80,-12.95837322332612,70.04162677667388,83,0,0,0.5974306850002904
81,-12.956998259973673,70.04300174002633,83,0,0,0.6040750449992629
82,-12.95569695960863,70.04430304039137,83,0,0,0.6102369870004622
83,-12.953433043005646,70.04656695699435,83,0,0,0.620681735999824
84,-12.950858520917336,70.04914147908266,83,0,0,0.6321648079992883
85,-12.948841249285309,70.05115875071469,83,0,0,0.6408913420000317
86,-12.946182299490133,70.05381770050987,83,0,0,0.6520578700001352
87,-12.944644906909446,70.05535509309055,83,0,0,0.6583511429998907
88,-12.942756599006088,70.05724340099391,83,0,0,0.6659271209991857
89,-12.940283208581818,70.05971679141818,83,0,0,0.6756084129992814
90,-12.936669083054952,70.06333091694505,83,0,0,0.6892966109990084
91,-13.933157053010177,70.06684294698982,84,0,0,0.7021198660004302
92,-13.926892238963433,70.07310776103657,84,0,0,0.723948045000725
93,-13.92514642641747,70.07485357358253,84,0,0,0.7298130559993297
94,-13.923322005039068,70.07667799496093,84,0,0,0.7358480580005562
95,-13.92133749420141,70.07866250579859,84,0,0,0.7423077620005643
96,-13.919595830811431,70.08040416918857,84,0,0,0.7478904469990084
97,-13.91765741046278,70.08234258953722,84,0,0,0.7540123670005414
98,-13.915740728228954,70.08425927177105,84,0,0,0.7599744469989673
99,-13.913622033867753,70.08637796613225,84,0,0,0.7664635000000999
100,-13.911654194807454,70.08834580519255,84,0,0,0.7723987749996013
101,-13.909414380402978,70.09058561959702,84,0,0,0.7790510649992939
102,-13.90742306507228,70.09257693492772,84,0,0,0.7848764280006435
103,-13.904952015677708,70.09504798432229,84,0,0,0.7919934870005818
104,-12.90275176188075,70.09724823811925,83,0,0,0.7982304880006268
105,-12.900700838502615,70.09929916149738,83,0,0,0.803962481999406
106,-12.89829209216208,70.10170790783792,83,0,0,0.8105975670005137
107,-12.892596601230181,70.10740339876982,83,0,0,0.8258919500003685
108,-12.889890882146673,70.11010911785333,83,0,0,0.8329743499998585
109,-12.887309398223607,70.1126906017764,83,0,0,0.8396274820006511
110,-12.884510917773412,70.11548908222659,83,0,0,0.8467295810005453
111,-11.861917869548066,70.13808213045193,82,0,0,0.9003670860001876
112,-11.85768000872008,70.14231999127992,82,0,0,0.9097835060001671
113,-11.853730745286228,70.14626925471377,82,0,0,0.9183974600000511
114,-11.851097478013699,70.1489025219863,82,0,0,0.9240581230005773
115,-11.847627914838228,70.15237208516177,82,0,0,0.9314190259992756
116,-11.844202444363987,70.15579755563601,82,0,0,0.9385813310000231
117,-11.840658531965204,70.1593414680348,82,0,0,0.945885465000174
118,-11.832225535208593,70.1677744647914,82,0,0,0.9628559379998478
119,-11.829143579903487,70.17085642009651,82,0,0,0.9689210449996608
120,-11.82579647918918,70.17420352081082,82,0,0,0.9754288580006687
121,-11.821875322545722,70.17812467745428,82,0,0,0.9829514819994074
122,-11.818594396694806,70.1814056033052,82,0,0,0.9891645600000629
123,-11.814975936278401,70.1850240637216,82,0,0,0.9959337599993887
124,-11.811487125020221,70.18851287497978,82,0,0,1.002380460000495
125,-11.808131190084666,70.19186880991533,82,0,0,1.0085098130002734
126,-11.803519928886061,70.19648007111394,82,0,0,1.0168208109989791
127,-11.800000564212226,70.19999943578777,82,0,0,1.0230800959998305
128,-11.796911436751074,70.20308856324893,82,0,0,1.028516280999611
129,-11.793646615648129,70.20635338435187,82,0,0,1.0342043719992944
130,-11.788621120783773,70.21137887921623,82,0,0,1.0428484059993934
131,-11.779362965598821,70.22063703440118,82,0,0,1.0584345360002771
132,-11.769549246229985,70.23045075377001,82,0,0,1.074505622000288
133,-11.764843621703136,70.23515637829686,82,0,0,1.0820566019992839
134,-11.757324402907443,70.24267559709256,82,0,0,1.0939245800000208
135,-11.75264172353404,70.24735827646596,82,0,0,1.101197202999174
136,-11.747689805429943,70.25231019457006,82,0,0,1.1087929620007344
137,-11.74329886743142,70.25670113256858,82,0,0,1.1154490259996237
138,-11.735071228207516,70.26492877179248,82,0,0,1.1277280159993097
139,-11.730649176997161,70.26935082300284,82,0,0,1.1342272210004012
140,-11.722989122834193,70.27701087716581,82,0,0,1.1453262880004331
141,-11.706082758479383,70.29391724152062,82,0,0,1.169148734999908
142,-11.700052350036614,70.29994764996339,82,0,0,1.1774345070007257
143,-11.694409927880628,70.30559007211937,82,0,0,1.185091735000242
144,-11.689417309381042,70.31058269061896,82,0,0,1.191792481999073
145,-11.683124129673132,70.31687587032687,82,0,0,1.200141885999983
146,-11.678084781581362,70.32191521841864,82,0,0,1.2067520999989938
147,-11.673625377525525,70.32637462247448,82,0,0,1.212546967999515
148,-11.667632032796632,70.33236796720337,82,0,0,1.220256464999693
149,-11.659510888830582,70.34048911116942,82,0,0,1.2305634669992287
150,-11.649942880039987,70.35005711996001,82,0,0,1.2425084999995306
151,-11.639907390125956,70.36009260987404,82,0,0,1.2548166630003834
152,-11.632888601399003,70.367111398601,82,0,0,1.263296248000188
153,-11.628013073295605,70.3719869267044,82,0,0,1.2691262019998248
154,-11.608492380656486,70.39150761934351,82,0,0,1.2919954429999052
155,-11.598386915792418,70.40161308420758,82,0,0,1.3035515459996532
156,-11.590610625320124,70.40938937467988,82,0,0,1.3123194929994497
157,-11.581066230320445,70.41893376967955,82,0,0,1.322938281999086
158,-11.575846079905375,70.42415392009462,82,0,0,1.328681480999876
159,-11.569337531349646,70.43066246865035,82,0,0,1.3357799770001293
160,-11.562929011509965,70.43707098849004,82,0,0,1.3427034910000657
161,-11.55667192817478,70.44332807182522,82,0,0,1.3494018410001445
162,-11.546128089552965,70.45387191044703,82,0,0,1.3605555899994215
163,-11.53918671809015,70.46081328190985,82,0,0,1.3678095359991858
164,-11.533499515785948,70.46650048421405,82,0,0,1.3737016569994012
165,-11.528042152293224,70.47195784770678,82,0,0,1.3793132409991813
166,-11.521872307127396,70.4781276928726,82,0,0,1.385608417000185
167,-11.516044575132298,70.4839554248677,82,0,0,1.3915077080000628
168,-11.508601023904262,70.49139897609574,82,0,0,1.398977962000572
169,-11.502722790710308,70.49727720928969,82,0,0,1.4048270950006554
170,-11.495420165989884,70.50457983401012,82,0,0,1.412033282000266
171,-11.488129959771342,70.51187004022866,82,0,0,1.4191620669989788
172,-11.481723142425551,70.51827685757445,82,0,0,1.425374496000586
173,-11.475622393791753,70.52437760620825,82,0,0,1.431245427000249
174,-11.469195735216331,70.53080426478367,82,0,0,1.4373837469993305
175,-11.462955113697163,70.53704488630284,82,0,0,1.443299852000564
176,-11.456788448123959,70.54321155187604,82,0,0,1.449103582999669
177,-11.44692733326309,70.55307266673691,82,0,0,1.4582989810005529
178,-11.44051860436474,70.55948139563526,82,0,0,1.4642200119997142
179,-11.432136028879029,70.56786397112097,82,0,0,1.471900803000608
180,-11.423532550915795,70.5764674490842,82,0,0,1.4797104129993386
181,-11.402031303501914,70.59796869649809,82,0,0,1.498913494999215
182,-10.391115796041447,70.60888420395855,81,0,0,1.5084970259995316
183,-10.377679805085606,70.6223201949144,81,0,0,1.5201469599996926
184,-10.36404204530146,70.63595795469854,81,0,0,1.53181202199994
185,-10.356452465503821,70.64354753449618,81,0,0,1.5382361299998593
186,-10.347927171551277,70.65207282844872,81,0,0,1.5453960449995066
187,-10.337221561064553,70.66277843893545,81,0,0,1.5543047379997006
188,-10.308791057677354,70.69120894232265,81,0,0,1.5775354300003528
189,-10.287539258353362,70.71246074164664,81,0,0,1.5945137849994353
190,-10.274064729975962,70.72593527002404,81,0,0,1.6051158070004021
191,-10.264922488192212,70.73507751180779,81,0,0,1.6122394859994529
192,-10.256293700700908,70.74370629929909,81,0,0,1.618912657000692
193,-10.246649509041433,70.75335049095857,81,0,0,1.6263143270007276
194,-10.234413246952002,70.765586753048,81,0,0,1.6356210009998904
195,-10.22535680135772,70.77464319864228,81,0,0,1.6424497659991175
196,-10.216965607593025,70.78303439240698,81,0,0,1.6487327680006274
197,-10.208464508782697,70.7915354912173,81,0,0,1.655055548000746
198,-10.198421894628112,70.80157810537189,81,0,0,1.662470740999197
199,-10.190360968776616,70.80963903122338,81,0,0,1.668381084999055
200,-10.181487972504712,70.81851202749529,81,0,0,1.6748447730005864
201,-10.16934802807205,70.83065197192795,81,0,0,1.6836182850001933
202,-10.159600997878897,70.8403990021211,81,0,0,1.6906050599991431
203,-10.149215422589634,70.85078457741037,81,0,0,1.6979944949998753
204,-10.139593175652848,70.86040682434715,81,0,0,1.7047910950004734
205,-10.110937731917858,70.88906226808214,81,0,0,1.724757044999933
206,-10.093340040777875,70.90665995922213,81,0,0,1.7368216529994243
207,-10.080045384958012,70.91995461504199,81,0,0,1.7458405010002025
208,-10.050834390120926,70.94916560987907,81,0,0,1.76537766599904
209,-10.040748889431242,70.95925111056876,81,0,0,1.772036799999114
210,-10.031696870863613,70.96830312913639,81,0,0,1.7779768660002446
211,-10.02068075563136,70.97931924436864,81,0,0,1.7851597749995562
212,-10.010224290101078,70.98977570989892,81,0,0,1.7919318269996438
213,-9.999943437032769,71.00005656296723,81,0,0,1.7985472870004742
214,-9.991187126738353,71.00881287326165,81,0,0,1.8041487770005915
215,-9.981292002430024,71.01870799756998,81,0,0,1.810442852000051
216,-9.97108817645561,71.02891182354439,81,0,0,1.8168939860006503
217,-9.959580519715644,71.04041948028436,81,0,0,1.8241223669992905
218,-9.950363024516975,71.04963697548303,81,0,0,1.8298768120002933
219,-9.940794716511064,71.05920528348894,81,0,0,1.835817486000451
220,-9.929285494634286,71.07071450536571,81,0,0,1.8429196670003876
221,-9.915790791506268,71.08420920849373,81,0,0,1.851187561000188
222,-9.89888479750283,71.10111520249717,81,0,0,1.8614567629992962
223,-9.88922530812738,71.11077469187262,81,0,0,1.8672808179999265
224,-9.876699518987834,71.12330048101217,81,0,0,1.8747869719991286
225,-9.86726120885939,71.13273879114061,81,0,0,1.8804090800003905
226,-9.854899209671046,71.14510079032895,81,0,0,1.8877294579997397
227,-9.845002212339054,71.15499778766095,81,0,0,1.893555299999207
228,-9.834703015675117,71.16529698432488,81,0,0,1.8995855079992907
229,-9.825006549092677,71.17499345090732,81,0,0,1.9052330519989482
230,-9.81420221831867,71.18579778168133,81,0,0,1.9114923399993131
231,-8.785381970054658,71.21461802994534,80,0,1,1.9280199379991245
232,-8.758649831118447,71.24135016888155,80,0,1,1.9431370149995928
233,-8.732956726332958,71.26704327366704,80,0,1,1.9574802000006457
234,-8.65017000747548,71.34982999252452,80,0,1,2.0025241780003853
235,-8.637009780678056,71.36299021932194,80,0,1,2.009528127999147
236,-6.6199657805518655,71.38003421944813,78,0,1,2.0185381619994587
237,-6.606945527980017,71.39305447201998,78,0,1,2.0253756099991733
238,-6.593435159786409,71.40656484021359,78,0,1,2.03242949199921
239,-6.576911987088394,71.4230880129116,78,0,1,2.0410006500005693
240,-6.5659285889583145,71.43407141104169,78,0,1,2.046664735999002
241,-6.55368017180146,71.44631982819854,78,0,1,2.052950212999349
242,-6.539780103105713,71.46021989689429,78,0,1,2.06004425699939
243,-6.527528341828344,71.47247165817166,78,0,1,2.0662631830000464
244,-6.51414419869279,71.48585580130721,78,0,1,2.073021145999519
245,-6.49523571768853,71.50476428231147,78,0,1,2.082505893000416
246,-6.475126416437988,71.52487358356201,78,0,1,2.092514105999726
247,-6.450700125828888,71.54929987417111,78,0,1,2.104563970999152
248,-6.4376674485042145,71.56233255149579,78,0,1,2.1109462109998276
249,-6.421941963777513,71.57805803622249,78,0,1,2.1186044410005707
250,-5.404803715652577,71.59519628434742,77,0,1,2.126898340999105
251,-5.390400056547392,71.60959994345261,77,0,1,2.1338273309993383
252,-5.319440943434188,71.68055905656581,77,0,1,2.167427984999449
253,-5.301946376432625,71.69805362356738,77,0,1,2.175580043000082
254,-5.2805836301668165,71.71941636983318,77,0,1,2.1854662980003923
255,-5.263968243961699,71.7360317560383,77,0,1,2.19310458200016
256,-5.251741641075995,71.748258358924,77,0,1,2.198697251998965
257,-5.238089876470909,71.76191012352909,77,0,1,2.2049141009993036
258,-5.224716103998716,71.77528389600128,77,0,1,2.2109763480002584
259,-5.211960071595399,71.7880399284046,77,0,1,2.21673306699995
260,-5.193612592705634,71.80638740729437,77,0,1,2.2249700909997046
261,-5.177928374462226,71.82207162553777,77,0,1,2.2319717350001156
262,-5.157848698451758,71.84215130154824,77,0,1,2.2408830009990197
263,-5.142899992555201,71.8571000074448,77,0,1,2.247479416000715
264,-5.12942219083466,71.87057780916534,77,0,1,2.253399540999453
265,-5.103648701288293,71.8963512987117,77,0,1,2.2646498029989743
266,-5.087951613578554,71.91204838642145,77,0,1,2.27145686699987
267,-5.074297485076698,71.9257025149233,77,0,1,2.2773508579994086
268,-5.058045474805908,71.94195452519409,77,0,1,2.2843337729991617
269,-5.033047878461275,71.96695212153872,77,0,1,2.295006502999968
270,-5.016557050437967,71.98344294956203,77,0,1,2.3020029710005474
271,-5.0002509722285,71.9997490277715,77,0,1,2.308886987999358
272,-4.984014875185935,72.01598512481407,77,0,1,2.3157082559991977
273,-4.969629125947563,72.03037087405244,77,0,1,2.321724807999999
274,-3.9436856889751226,72.05631431102488,76,0,1,2.3325112120000995
275,-3.9278005515718775,72.07219944842812,76,0,1,2.339075732999845
276,-3.910595026881211,72.08940497311879,76,0,1,2.346152181000434
277,-3.851033813635908,72.14896618636409,76,0,1,2.3703847699998732
278,-3.836442895286268,72.16355710471373,76,0,1,2.3762600409991137
279,-3.7905795822342156,72.20942041776578,76,0,1,2.394575893000365
280,-3.7734689801615104,72.22653101983849,76,0,1,2.4013513030004106
281,-3.7529676621305867,72.24703233786941,76,0,1,2.409428826000294
282,-3.735448832814427,72.26455116718557,76,0,1,2.4162967079992086
283,-1.6476900769327898,72.35230992306721,74,0,1,2.450235899999825
284,-1.6128348165561448,72.38716518344386,74,0,1,2.463507655000285
285,-1.5933284707734714,72.40667152922653,74,0,1,2.4708851499999582
286,-1.527805053943652,72.47219494605635,74,0,1,2.495411735999369
287,-1.5088205119976976,72.4911794880023,74,0,1,2.502446260999932
288,-1.4917664144399225,72.50823358556008,74,0,1,2.508738619999349
289,-1.4697224011244714,72.53027759887553,74,0,1,2.5168348949991923
290,-1.4445471183516077,72.55545288164839,74,0,1,2.526030642000478
291,-1.413402561984654,72.58659743801535,74,0,0,2.537333412999942
292,-1.3690465107243028,72.6309534892757,74,0,0,2.5532937249990937
293,-1.340811233774886,72.65918876622511,74,0,0,2.5633713400002307
294,-1.325259954023693,72.6747400459763,74,0,0,2.5688950679996196
295,-1.3079965854843465,72.69200341451565,74,0,0,2.5750049309990573
296,-1.2900220024445304,72.70997799755547,74,0,0,2.5813421769998968
297,-1.2702831706199191,72.72971682938008,74,0,0,2.5882731629990303
298,-1.246709576798935,72.75329042320107,74,0,0,2.5965123629994196
299,-1.230574081893721,72.76942591810628,74,0,0,2.602128124999581
300,-1.2124959263259285,72.78750407367407,74,0,0,2.608397342999524
301,-1.1946794971252217,72.80532050287478,74,0,0,2.6145526069994958
302,-1.1782976864110424,72.82170231358896,74,0,0,2.620192127998962
303,-1.161768388208742,72.83823161179126,74,0,0,2.625863090999701
304,-1.1436421051595573,72.85635789484044,74,0,0,2.63205985499917
305,-1.1265073860147368,72.87349261398526,74,0,0,2.637896591999379
306,-1.106330078497237,72.89366992150276,74,0,0,2.644743806000406
307,-1.0867386920094049,72.9132613079906,74,0,0,2.651365628000349
308,-1.0194735340686378,72.98052646593136,74,0,0,2.673905861000094
309,-1.0031047792662946,72.9968952207337,74,0,0,2.679346099999748
310,-0.9821023006150256,73.01789769938497,74,0,0,2.6863011610003014
311,-0.9617037449907713,73.03829625500923,74,0,0,2.6930293810000876
312,-0.9447993454830907,73.05520065451691,74,0,0,2.698585259999163
313,-0.9274195077833838,73.07258049221662,74,0,0,2.704278840999905
314,-0.9097382227376016,73.0902617772624,74,0,0,2.710052047999852
315,-0.8610344646115635,73.13896553538844,74,0,0,2.72585628699926
316,-0.830756716659323,73.16924328334068,74,0,0,2.7356098830005067
317,-0.8127345098093599,73.18726549019064,74,0,0,2.741389941998932
318,-0.7870007712149345,73.21299922878507,74,0,0,2.749610582999594
319,-0.7683753029616582,73.23162469703834,74,0,0,2.7555367869990732
320,0.2920776529357738,73.29207765293577,73,0,0,2.774636857000587
321,0.3266683598512117,73.32666835985121,73,0,0,2.7854748999998264
322,0.35096163095541044,73.35096163095541,73,0,0,2.7930477730005805
323,0.3699329149260393,73.36993291492604,73,0,0,2.798939688000246
324,0.45505509525465015,73.45505509525465,73,0,0,2.8251440660005755
325,0.4803998919519046,73.4803998919519,73,0,0,2.832874522999191
326,1.515152698699481,73.51515269869948,72,0,0,2.8434222100004263
327,1.5375520787890196,73.53755207878902,72,0,0,2.8501889029994345
328,1.600959852717608,73.60095985271761,72,0,0,2.869211921999522
329,1.6278260375759288,73.62782603757593,72,0,0,2.8772142399993754
330,1.690951603647349,73.69095160364735,72,0,0,2.8958844160006265
331,1.7368956486025127,73.73689564860251,72,0,0,2.9093586100007087
332,1.7727920173976628,73.77279201739766,72,0,0,2.919820492999861
333,1.8110603247324235,73.81106032473242,72,0,0,2.930911420000484
334,1.8326292502705854,73.83262925027059,72,0,0,2.9371346160005487
335,1.8526156550687745,73.85261565506877,72,0,0,2.9428834579994145
336,1.8756626926596311,73.87566269265963,72,0,0,2.949491646999377
337,1.9066277528294364,73.90662775282944,72,0,0,2.9583350909997534
338,1.926270043883946,73.92627004388395,72,0,0,2.9639242030007154
339,1.9500779173119156,73.95007791731192,72,0,0,2.970677383000293
340,1.969689900003246,73.96968990000325,72,0,0,2.976223065999875
341,1.9976848476805458,73.99768484768055,72,0,0,2.9841123650003283
342,2.0838927398571343,74.08389273985713,72,0,0,3.0082121399991593
343,2.1109753054557245,74.11097530545572,72,0,0,3.0157237029998214
344,2.134327677035685,74.13432767703569,72,0,0,3.0221782560001884
345,2.1577537523993158,74.15775375239932,72,0,0,3.0286325350007246
346,2.1782382303600514,74.17823823036005,72,0,0,3.0342595599995548
347,2.199083185543614,74.19908318554361,72,0,0,3.0399696599997696
348,2.226794719029769,74.22679471902977,72,0,0,3.047536054999
349,2.24820723310674,74.24820723310674,72,0,0,3.0533634410003287
350,2.27327919738147,74.27327919738147,72,0,0,3.060165765999045
351,2.2952374878794615,74.29523748787946,72,0,0,3.066104892999647
352,2.3296012490257,74.3296012490257,72,0,0,3.0753652050007076
353,2.3813861299661028,74.3813861299661,72,0,0,3.089242488000309
354,2.4165823877965096,74.41658238779651,72,0,0,3.098621891000221
355,2.461147908380042,74.46114790838004,72,0,0,3.1104381780005497
356,2.488341623168907,74.4883416231689,72,0,0,3.1176159770002414
357,2.5352441590085277,74.53524415900853,72,0,0,3.1299389779997
358,2.5633296902299065,74.5633296902299,72,0,0,3.137283984999158
359,2.602328397931501,74.6023283979315,72,0,0,3.147441285000241
360,2.714327707115828,74.71432770711583,72,0,0,3.1763476300002367
361,2.745549304671542,74.74554930467154,72,0,0,3.184337405000406
362,2.7862735178762392,74.78627351787624,72,0,0,3.1947151429994847
363,2.809493061292372,74.80949306129237,72,0,0,3.2006102180002927
364,2.8403613891126156,74.84036138911262,72,0,0,3.208422781999616
365,2.911242421249213,74.91124242124921,72,0,0,3.226258324999435
366,2.9818875416271737,74.98188754162717,72,0,0,3.2438931849992514
367,3.0354260288723083,75.03542602887231,72,0,0,3.257165855000494
368,3.0853000448519907,75.08530004485199,72,0,0,3.2694601279999915
369,3.1094876446241955,75.1094876446242,72,0,0,3.275398578000022
370,3.1318223740364743,75.13182237403647,72,0,0,3.2808683709990873
371,3.1548615034207472,75.15486150342075,72,0,0,3.286496946000625
372,3.1813687751230475,75.18136877512305,72,0,0,3.2929556950002734
373,3.2104393597600023,75.21043935976,72,0,0,3.300018148000163
374,3.2398874419566397,75.23988744195664,72,0,0,3.307150251999701
375,3.2651314362545776,75.26513143625458,72,0,0,3.313246641999285
376,3.2954520896631294,75.29545208966313,72,0,0,3.3205478569998377
377,3.3209279868943185,75.32092798689432,72,0,0,3.326664735999657
378,3.3499846883185995,75.3499846883186,72,0,0,3.333621806999872
379,3.376951242303008,75.37695124230301,72,0,0,3.340059926998947
380,3.409694568960873,75.40969456896087,72,0,0,3.3478534930000023
381,3.4446222459726386,75.44462224597264,72,0,0,3.3561385729990434
382,3.469858777112094,75.4698587771121,72,0,0,3.36210677499912
383,3.568591929307914,75.56859192930791,72,0,0,3.3853128859991557
384,4.624266832049244,75.62426683204924,71,0,0,3.398299774999032
385,4.649069809670408,75.64906980967041,71,0,0,3.4040628429993376
386,4.748125241038252,75.74812524103825,71,0,0,3.426942619998954
387,4.774980774786968,75.77498077478697,71,0,0,3.4331087299997307
388,4.8072421548379936,75.807242154838,71,0,0,3.440495507000378
389,4.8435383192839225,75.84353831928392,71,0,0,3.448779573000138
390,4.896126453186909,75.89612645318691,71,0,0,3.4607327619996795
391,4.921369468781052,75.92136946878105,71,0,0,3.4664499659993453
392,4.957815909102109,75.95781590910211,71,0,0,3.4746814019999874
393,5.027784413182516,76.02778441318252,71,0,0,3.490407942999809
394,4.088610121442855,76.08861012144285,72,0,0,3.503999696999017
395,4.116021639500204,76.1160216395002,72,0,0,3.510101006999321
396,4.147681057165144,76.14768105716514,72,0,0,3.5171295420004753
397,4.204652343318045,76.20465234331805,72,0,0,3.5297285899996496
398,4.234021043911284,76.23402104391128,72,0,0,3.53619913699913
399,4.275680884009191,76.27568088400919,72,0,0,3.5453496949994587
400,4.425663811178481,76.42566381117848,72,0,0,3.578026802999375
401,4.456017831140031,76.45601783114003,72,0,0,3.5845903270001145
402,4.521407240432978,76.52140724043298,72,0,0,3.5986739300005866
403,4.550529089305783,76.55052908930578,72,0,0,3.604921980999279
404,4.576402832376317,76.57640283237632,72,0,0,3.610460759999114
405,4.60466118160187,76.60466118160187,72,0,0,3.6164967799995793
406,4.6382922027109,76.6382922027109,72,0,0,3.623662542000602
407,4.6783545703454905,76.67835457034549,72,0,0,3.6321735059991624
408,4.711318903093073,76.71131890309307,72,0,0,3.639156240999
409,4.742440318089606,76.7424403180896,72,0,0,3.6457319229994027
410,4.77295603240573,76.77295603240573,72,0,0,3.6521640259998094
411,4.801199110764429,76.80119911076443,72,0,0,3.6581034419996286
412,4.835404718900875,76.83540471890088,72,0,0,3.665279307999299
413,4.863354326310471,76.86335432631047,72,0,0,3.6711286669997207
414,4.891364270160068,76.89136427016007,72,0,0,3.676978039999085
415,4.921851059212088,76.92185105921209,72,0,0,3.683330407999165
