714,5.088519781798539,94.08851978179854,89,0,0,6.228839749999679
715,5.254380505313918,94.25438050531392,89,0,0,6.24891443100023
716,5.312495677387574,94.31249567738757,89,0,0,6.255939558001046
717,5.380737705915749,94.38073770591575,89,0,0,6.264183123001203
718,5.492371130704669,94.49237113070467,89,0,0,6.277655122001306
719,5.5865671182293255,94.58656711822933,89,0,0,6.289010157999655
720,5.769507222559199,94.7695072225592,89,0,0,6.311030606000713
721,5.9552959791545135,94.95529597915451,89,0,0,6.333350990000326
722,7.041902943726683,95.04190294372668,88,0,0,6.343741313001374
723,7.098298731591143,95.09829873159114,88,0,0,6.350502281000445
724,7.1698680728882636,95.16986807288826,88,0,0,6.359076816999732
725,7.217356188548976,95.21735618854898,88,0,0,6.364762873001382
726,7.272543694675164,95.27254369467516,88,0,0,6.371367473000646
727,7.3228761708177785,95.32287617081778,88,0,0,6.3773879220007075
728,7.414844349122987,95.41484434912299,88,0,0,6.388380940001298
729,7.461884724916175,95.46188472491617,88,0,0,6.393999928000994
730,7.514238662236622,95.51423866223662,88,0,0,6.400250640001104
731,7.59137759843523,95.59137759843523,88,0,0,6.409454835000361
732,4.969517603094658,95.96951760309466,91,0,0,6.454478652000034
733,5.1587968770142965,96.1587968770143,91,0,0,6.476957455999582
734,5.253142518434217,96.25314251843422,91,0,0,6.488147916999878
735,5.319194810904435,96.31919481090443,91,0,0,6.495977002001382
736,5.370160870393846,96.37016087039385,91,0,0,6.5020148910007265
737,5.437015403755765,96.43701540375577,91,0,0,6.50993107999966
738,5.496892747599134,96.49689274759913,91,0,0,6.517017295000187
739,5.57175604977698,96.57175604977698,91,0,0,6.52587201300048
740,5.640000379244839,96.64000037924484,91,0,0,6.533939037000891
741,5.6908720673164055,96.6908720673164,91,0,0,6.539949518000867
742,5.744364021637011,96.74436402163701,91,0,0,6.546266880000985
743,5.843958141645743,96.84395814164574,91,0,0,6.558021565000672
744,5.899717030344775,96.89971703034477,91,0,0,6.564598446000673
745,5.955673354269834,96.95567335426983,91,0,0,6.57119567799964
746,6.026721397833072,97.02672139783307,91,0,0,6.579568017001293
747,6.0778379074315865,97.07783790743159,91,0,0,6.585588731000826
748,6.150669464448356,97.15066946444836,91,0,0,6.594163006000599
749,5.200682555710756,97.20068255571076,92,0,0,6.600048136000623
750,5.264254135319845,97.26425413531985,92,0,0,6.607525475001239
751,5.313049229960342,97.31304922996034,92,0,0,6.613262349999786
752,5.370747038344234,97.37074703834423,92,0,0,6.620043210001313
753,5.422844597489103,97.4228445974891,92,0,0,6.6261634020011115
754,5.482042556516717,97.48204255651672,92,0,0,6.6331148560002475
755,5.536025410453675,97.53602541045368,92,0,0,6.639451283001108
756,5.591692160489515,97.59169216048952,92,0,0,6.645982756999729
757,5.649869677628914,97.64986967762891,92,0,0,6.652806019999844
758,5.704937624301039,97.70493762430104,92,0,0,6.6592619650000415
759,5.757571327417679,97.75757132741768,92,0,0,6.66543017100048
760,5.8152915026775815,97.81529150267758,92,0,0,6.6721918399998685
761,5.875927542060452,97.87592754206045,92,0,0,6.679292157001328
762,5.924725384887381,97.92472538488738,92,0,0,6.6850040900008025
763,5.988745501722178,97.98874550172218,92,0,0,6.692494937000447
764,6.036143381425575,98.03614338142557,92,0,0,6.698038753000219
765,7.093921791126519,98.09392179112652,91,0,0,6.704794315000981
766,7.407583672971924,98.40758367297192,91,0,0,6.741423367000607
767,7.487088356963028,98.48708835696303,91,0,0,6.750696080000125
768,7.6104156200248525,98.61041562002485,91,0,0,6.76507073600078
769,7.688397675392196,98.6883976753922,91,0,0,6.774154452999937
770,7.791766011580393,98.79176601158039,91,0,0,6.786188670001138
771,9.275647437193314,99.27564743719331,90,0,0,6.842426127999715
772,9.430020190764594,99.4300201907646,90,0,0,6.860335642000791
773,9.572056761627252,99.57205676162725,90,0,0,6.87680099499994
774,7.862602957984237,99.86260295798424,92,0,0,6.910444791001282
775,8.145140213059136,100.14514021305914,92,0,0,6.943115437001325
776,8.204435463017148,100.20443546301715,92,0,0,6.949966451000364
777,8.271370177220035,100.27137017722004,92,0,0,6.957697918000122
778,8.325368562341467,100.32536856234147,92,0,0,6.9639334510011395
779,8.377842531708723,100.37784253170872,92,0,0,6.969991523001227
780,8.432241150483648,100.43224115048365,92,0,0,6.976270327000748
781,8.485982334926305,100.4859823349263,92,0,0,6.982471799999985
782,8.537255917059241,100.53725591705924,92,0,0,6.988387198000055
783,8.595628706633462,100.59562870663346,92,0,0,6.995120071000201
784,8.653727435220901,100.6537274352209,92,0,0,7.001819709999836
785,9.720220817524591,100.72022081752459,91,0,0,7.009485418000622
786,9.786231073759396,100.7862310737594,91,0,0,7.017093393000323
787,9.839536064807902,100.8395360648079,91,0,0,7.023235571999976
788,9.897883240564397,100.8978832405644,91,0,0,7.029957276001369
789,9.949680252192309,100.94968025219231,91,0,0,7.035923118000937
790,9.999878424724201,100.9998784247242,91,0,0,7.041703685001266
791,10.066131061661366,101.06613106166137,91,0,0,7.049331332000293
792,10.125502976647198,101.1255029766472,91,0,0,7.056165212999986
793,10.199439672221729,101.19943967222173,91,0,0,7.064673478000259
794,10.261935245678416,101.26193524567842,91,0,0,7.071863401000883
795,10.31331032560081,101.31331032560081,91,0,0,7.077772762000677
796,10.372622165411741,101.37262216541174,91,0,0,7.084593733001384
797,10.42658462204021,101.42658462204021,91,0,0,7.090798317000008
798,10.478128095640812,101.47812809564081,91,0,0,7.096723718001158
799,10.526876068482437,101.52687606848244,91,0,0,7.102326821001043
800,10.588590513094658,101.58859051309466,91,0,0,7.109419018001063
801,9.642909852539006,101.642909852539,92,0,0,7.11566021300132
802,9.73773016057848,101.73773016057848,92,0,0,7.126552350000566
803,9.789433184634944,101.78943318463494,92,0,0,7.132490210000469
804,9.854936550158342,101.85493655015834,92,0,0,7.140011653000329
805,9.906928463965187,101.90692846396519,92,0,0,7.145980605000659
806,9.980469419272083,101.98046941927208,92,0,0,7.154421971999909
807,10.040744996387403,102.0407449963874,92,0,0,7.161339367999972
808,10.096620217646546,102.09662021764655,92,0,0,7.167750735001391
809,10.171053003434636,102.17105300343464,92,0,0,7.176289970000653
810,10.240132566347114,102.24013256634711,92,0,0,7.1842135560000315
811,10.313568280613879,102.31356828061388,92,0,0,7.192635254999914
812,9.52979989577537,102.52979989577537,93,0,0,7.2174241120010265
813,9.62159219539393,102.62159219539393,93,0,0,7.2279434080010105
814,9.676417302870988,102.67641730287099,93,0,0,7.234225277001315
815,9.738407076001536,102.73840707600154,93,0,0,7.241327175999686
816,9.79491896778832,102.79491896778832,93,0,0,7.247800688001007
817,9.894572368303784,102.89457236830378,93,0,0,7.259214296000209
818,9.945297849349274,102.94529784934927,93,0,0,7.265023175999886
819,10.05062611482549,103.05062611482549,93,0,0,7.277083163000498
820,10.132720715636836,103.13272071563684,93,0,0,7.286481311000898
821,10.19955015935291,103.19955015935291,93,0,0,7.294130918000519
822,10.251756080311225,103.25175608031122,93,0,0,7.300106050999602
823,10.305040080177662,103.30504008017766,93,0,0,7.306204050000815
824,10.392603838585813,103.39260383858581,93,0,0,7.316224033000253
825,10.532591688542198,103.5325916885422,93,0,0,7.3322402450012305
826,10.645601824931958,103.64560182493196,93,0,0,7.345167651001248
827,10.72996969509255,103.72996969509255,93,0,0,7.3548174150000705
828,10.781824350144973,103.78182435014497,93,0,0,7.36074792600084
829,10.841254820679126,103.84125482067913,93,0,0,7.3675444399996195
830,10.91111899066766,103.91111899066766,93,0,0,7.375533604999873
831,10.9596409822622,103.9596409822622,93,0,0,7.3810818969996035
832,11.01379469096706,104.01379469096706,93,0,0,7.387273846001335
833,11.080434781305783,104.08043478130578,93,0,0,7.394893071001206
834,11.140105508787968,104.14010550878797,93,0,0,7.4017150920008135
835,11.195322596407095,104.1953225964071,93,0,0,7.408027647999916
836,11.252199036412605,104.2521990364126,93,0,0,7.414529633000711
837,12.318230146529942,104.31823014652994,92,0,-1,7.422077838000405
838,12.378415596089951,104.37841559608995,92,0,-1,7.428957533000357
839,12.43002546641506,104.43002546641506,92,0,-1,7.434856777001187
840,12.510358872523511,104.51035887252351,92,0,-1,7.444038937001096
841,12.587276603699792,104.58727660369979,92,0,-1,7.452830367999923
842,12.74637359060496,104.74637359060496,92,0,-1,7.471013836000566
843,12.855478073525035,104.85547807352503,92,0,-1,7.483483154999703
844,12.912983382007098,104.9129833820071,92,0,-1,7.490055232001396
845,13.09353105584394,105.09353105584394,92,0,-1,7.510689278000427
846,10.16563364657378,105.16563364657378,95,0,-1,7.518929640000351
847,10.236873375053307,105.2368733750533,95,0,-1,7.527071477999925
848,10.331850036389653,105.33185003638965,95,0,-1,7.537926365001113
849,10.400807494575787,105.40080749457579,95,0,-1,7.5458077100011
850,10.457063876632333,105.45706387663233,95,0,-1,7.552237560999856
851,10.53152807763773,105.53152807763773,95,0,-1,7.56074872300087
852,10.592723534357503,105.5927235343575,95,0,-1,7.5677435170000535
853,10.649643589704027,105.64964358970403,95,0,-1,7.574249833000067
854,10.709343139389873,105.70934313938987,95,0,-1,7.581074102999992
855,10.776599467581917,105.77659946758192,95,0,-1,7.588762512999892
856,10.833688598859254,105.83368859885925,95,0,-1,7.595288951000839
857,10.899354370252354,105.89935437025235,95,0,-1,7.602796230001331
858,10.96848862203558,105.96848862203558,95,0,-1,7.610700491000898
859,11.031576499375518,106.03157649937552,95,0,-1,7.617913886000679
860,11.12028201910573,106.12028201910573,95,0,-1,7.628057117000935
861,11.174889230235692,106.17488923023569,95,0,-1,7.634301762000177
862,11.255163050652015,106.25516305065202,95,0,-1,7.643482211000446
863,11.305447306276932,106.30544730627693,95,0,-1,7.649233363001258
864,11.355279195647881,106.35527919564788,95,0,-1,7.654933122999864
865,11.54724743091154,106.54724743091154,95,0,-1,7.67689387000064
866,11.597552716288646,106.59755271628865,95,0,-1,7.682649657999718
867,11.718034778179259,106.71803477817926,95,0,-1,7.696436649999669
868,11.816471300368022,106.81647130036802,95,0,-1,7.707702892999805
869,11.912071379222624,106.91207137922262,95,0,-1,7.718646295001236
870,9.966537290179929,106.96653729017993,97,0,-1,7.7248818700009
871,10.129163291588057,107.12916329158806,97,0,-1,7.7435040150012355
872,10.186737571730689,107.18673757173069,97,0,-1,7.75009820699961
873,10.244423910070566,107.24442391007057,97,0,-1,7.756706010000926
874,10.353986919748834,107.35398691974883,97,0,-1,7.76925835000111
875,10.451647489433554,107.45164748943355,97,0,-1,7.780449601999862
876,10.6557528379156,107.6557528379156,97,0,-1,7.803846914999667
877,10.70804238635796,107.70804238635796,97,0,-1,7.809842919999937
878,10.763026167407645,107.76302616740765,97,0,-1,7.8161487270008365
879,10.820682477954477,107.82068247795448,97,0,-1,7.822761995001201
880,8.912113776477241,107.91211377647724,99,0,-1,7.833251377000124
881,8.966016573675176,107.96601657367518,99,0,-1,7.839436551001199
882,9.017405240256807,108.0174052402568,99,0,-1,7.845334098001331
883,9.07014453363658,108.07014453363658,99,0,-1,7.8513875380012905
884,9.122508014091423,108.12250801409142,99,0,-1,7.857398750000357
885,9.187013912287554,108.18701391228755,99,0,-1,7.864805152001281
886,9.242838433071398,108.2428384330714,99,0,-1,7.871215930999824
887,9.302845482524901,108.3028454825249,99,0,-1,7.878108237000561
888,9.35615972092151,108.35615972092151,99,0,-1,7.884232892
889,9.434083321342086,108.43408332134209,99,0,-1,7.893186485000115
890,9.492969952787774,108.49296995278777,99,0,-1,7.899954177000836
891,9.543191819995926,108.54319181999593,99,0,-1,7.905727081000805
892,9.607613818470753,108.60761381847075,99,0,-1,7.913133676000143
893,9.665341079847778,108.66534107984778,99,0,-1,7.919771950000722
894,8.719341805160497,108.7193418051605,100,0,-1,7.925982890001251
895,8.769407168056745,108.76940716805674,100,0,-1,7.931742247999864
896,8.823402101871977,108.82340210187198,100,0,-1,7.937954797000202
897,8.91916342192809,108.91916342192809,100,0,-1,7.948975881001388
898,8.984207208004321,108.98420720800432,100,0,-1,7.9564639260006516
899,9.04910092944661,109.04910092944661,100,0,-1,7.963936516000103
900,9.097503458142185,109.09750345814219,100,0,-1,7.9695113280013175
901,9.151415334295706,109.1514153342957,100,0,-1,7.975721912000154
902,9.207742165696828,109.20774216569683,100,0,-1,7.982212095999785
903,9.263120067365875,109.26312006736588,100,0,-1,7.988594354999805
904,9.34847970108676,109.34847970108676,100,0,-1,7.998434776000067
905,9.436518337433256,109.43651833743326,100,0,-1,8.008587651000198
906,9.48617377576987,109.48617377576987,100,0,-1,8.014315710001028
907,9.589884538963062,109.58988453896306,100,0,-1,8.026283287999831
908,9.643937238726295,109.6439372387263,100,0,-1,8.032522761999644
909,9.700251942939687,109.70025194293969,100,0,-1,8.039024923000397
910,9.88794542107452,109.88794542107452,100,0,-1,8.060708111001077
911,9.94640076270663,109.94640076270663,100,0,-1,8.067464949999703
912,10.024398678530389,110.02439867853039,100,0,-1,8.076483601000291
913,10.087067586865672,110.08706758686567,100,0,-1,8.083732236000287
914,10.14407911625257,110.14407911625257,100,0,-1,8.090328412999952
915,10.21567107940102,110.21567107940102,100,0,-1,8.098614137999903
916,10.291885937535369,110.29188593753537,100,0,-1,8.107438130000446
917,10.349350052498522,110.34935005249852,100,0,-1,8.114093438000054
918,7.476842011331755,110.47684201133175,103,0,-1,8.128866132001349
919,7.537613446634538,110.53761344663454,103,0,-1,8.135911260000285
920,7.6114553948482495,110.61145539484825,103,0,-1,8.144474676000755
921,7.662912112592821,110.66291211259282,103,0,-1,8.150444087001233
922,7.7119942718697985,110.7119942718698,103,0,-1,8.156139577000431
923,7.7607308559310155,110.76073085593102,103,0,-1,8.161796476000745
924,7.811813817628689,110.81181381762869,103,0,-1,8.167727351001304
925,7.8686670892190165,110.86866708921902,103,0,-1,8.174330155999996
926,7.926529543542543,110.92652954354254,103,0,-1,8.181052330000966
927,7.975817721568532,110.97581772156853,103,0,-1,8.18678012700002
928,8.038424296597626,111.03842429659763,103,0,-1,8.194057992001035
929,8.086409633385344,111.08640963338534,103,0,-1,8.19963795700096
930,8.14688202960484,111.14688202960484,103,0,-1,8.206672205000359
931,8.198731314893806,111.1987313148938,103,0,-1,8.212705396001184
932,8.246038786255511,111.24603878625551,103,0,-1,8.21821172500131
933,8.29903484146358,111.29903484146358,103,0,-1,8.224382031001369
934,9.35650008559874,111.35650008559874,102,0,-1,8.231074921000982
935,9.412079436054796,111.4120794360548,102,0,-1,8.23755040099968
936,9.463434398264496,111.4634343982645,102,0,-1,8.243535677000182
937,9.543043065088497,111.5430430650885,102,0,-1,8.252817631000653
938,9.616839541241703,111.6168395412417,102,0,-1,8.261426076000134
939,9.669019662356831,111.66901966235683,102,0,-1,8.267515393001304
940,9.74697816233737,111.74697816233737,102,0,-1,8.276616813000146
941,9.802672919818562,111.80267291981856,102,0,-1,8.283121837999715
942,9.93718517415401,111.93718517415401,102,0,-1,8.298842445001355
943,10.024827350718837,112.02482735071884,102,0,-1,8.309092917999806
944,10.083046364608748,112.08304636460875,102,0,-1,8.315905487999771
945,10.141095785050467,112.14109578505047,102,0,-1,8.322700927001279
946,6.231770022010565,112.23177002201056,106,0,-1,8.333321007999984
947,6.284114881402871,112.28411488140287,106,0,-1,8.339454896000461
948,6.3396696272069875,112.33966962720699,106,0,-1,8.345967414999905
949,6.395731466334439,112.39573146633444,106,0,-1,8.35254200000054
950,6.649389117575524,112.64938911757552,106,0,-1,8.382322933000978
951,6.70599677885339,112.70599677885339,106,0,-1,8.388976652000565
952,6.757133821972175,112.75713382197218,106,0,-1,8.394989790000182
953,6.815045760369074,112.81504576036907,106,0,-1,8.401802399999724
954,6.868277968397578,112.86827796839758,106,0,-1,8.408067162999942
955,6.9168646467736465,112.91686464677365,106,0,-1,8.413787450999735
956,6.967383976363294,112.9673839763633,106,0,-1,8.419737567000993
957,7.021609149944993,113.021609149945,106,0,-1,8.426126771000781
958,7.076282434954081,113.07628243495408,106,0,-1,8.432571540000936
959,6.12775493588461,113.12775493588461,107,0,-1,8.43864156500058
960,6.18223356154887,113.18223356154887,107,0,-1,8.445068818000436
961,6.240973654473095,113.2409736544731,107,0,-1,8.452001990999634
962,6.290354531028058,113.29035453102806,107,0,-1,8.457833042000857
963,6.371011386905508,113.37101138690551,107,0,-1,8.467362332999983
964,6.45263548025207,113.45263548025207,107,0,-1,8.477012371000455
965,6.513279167583946,113.51327916758395,107,0,-1,8.484186253001099
966,6.571180754653838,113.57118075465384,107,0,-1,8.491039178001301
967,6.661081142786344,113.66108114278634,107,0,-1,8.501685999999609
968,6.744410957070528,113.74441095707053,107,0,-1,8.511562020001293
969,6.937268987704073,113.93726898770407,107,0,-1,8.534446589999789
970,7.000086156695318,114.00008615669532,107,0,-1,8.541908930001227
971,7.062715374778634,114.06271537477863,107,0,-1,8.549353133001205
972,7.111059242819181,114.11105924281918,107,0,-1,8.55510224200043
973,7.275866860562303,114.2758668605623,107,0,-1,8.574720478000017
974,7.356184612688011,114.35618461268801,107,0,-1,8.584292137000375
975,7.625559396987711,114.62555939698771,107,0,-1,8.616447338001308
976,7.681697903300432,114.68169790330043,107,0,-1,8.62315907700031
977,7.739577683889792,114.73957768388979,107,0,-1,8.630082853000204
978,7.796877444328587,114.79687744432859,107,0,-1,8.636941130000196
979,7.861984644334655,114.86198464433465,107,0,0,8.644738617000257
980,7.911802517915376,114.91180251791538,107,0,0,8.650708418001159
981,7.988572009117078,114.98857200911708,107,0,0,8.659913756000606
982,8.061147716675109,115.06114771667511,107,0,0,8.668622811001114
983,8.10675441630373,115.10675441630373,107,0,0,8.6740989000009
984,8.164240368452113,115.16424036845211,107,0,0,8.681005014999755
985,8.228440210078247,115.22844021007825,107,0,0,8.688722566999786
986,8.285680040257034,115.28568004025703,107,0,0,8.695607802999803
987,8.360314021808662,115.36031402180866,107,0,0,8.704591558000175
988,8.468629558269527,115.46862955826953,107,0,0,8.717642241001158
989,8.523283312187871,115.52328331218787,107,0,0,8.724233086000822
990,8.590384300412225,115.59038430041223,107,0,0,8.732330296001237
991,8.657956732844369,115.65795673284437,107,0,0,8.740490367999882
992,5.712426639109026,115.71242663910903,110,0,0,8.7470725710009
993,6.039169918996848,116.03916991899685,110,0,0,8.786640522999733
994,6.098021666407021,116.09802166640702,110,0,0,8.793782923001345
995,6.1920890165933,116.1920890165933,110,0,0,8.805209246000231
996,6.252226194740615,116.25222619474062,110,0,0,8.812520630999643
997,6.381523359639118,116.38152335963912,110,0,0,8.82825787100046
998,6.43319823910403,116.43319823910403,110,0,0,8.83455415699973
999,6.484770716832259,116.48477071683226,110,0,0,8.840841842000373
1000,6.529303747284558,116.52930374728456,110,0,0,8.846274416000597
1001,6.606767548223075,116.60676754822308,110,0,0,8.855731175999608
1002,6.663256710302036,116.66325671030204,110,0,0,8.862632977999965
1003,6.732585478342585,116.73258547834259,110,0,0,8.871110045000023
1004,6.779732154073869,116.77973215407387,110,0,0,8.876878971999759
1005,6.8298761737055145,116.82987617370551,110,0,0,8.883018361000723
1006,6.89456773735651,116.89456773735651,110,0,0,8.89094455600025
1007,6.950513001695995,116.950513001696,110,0,0,8.897804321000876
1008,7.000240278078621,117.00024027807862,110,0,0,8.903905733001011
1009,7.0487850416539715,117.04878504165397,110,0,0,8.909865771000113
1010,7.09871078559064,117.09871078559064,110,0,0,8.915999210999871
1011,7.150520343542567,117.15052034354257,110,0,0,8.922368236000693
1012,7.200041459843433,117.20004145984343,110,0,0,8.928459920000023
1013,7.264363274523163,117.26436327452316,110,0,0,8.936378112000966
1014,7.312949767013421,117.31294976701342,110,0,0,8.94236365100005
1015,8.365563041569303,117.3655630415693,109,0,0,8.948849570000675
1016,8.422854794756702,117.4228547947567,109,0,0,8.955917355000565
1017,8.47699668339726,117.47699668339726,109,0,0,8.962601500001256
1018,8.539004225634358,117.53900422563436,109,0,0,8.970262648001153
1019,8.588085623353905,117.5880856233539,109,0,0,8.976331273001051
1020,8.651943663670252,117.65194366367025,109,0,0,8.984232971000893
1021,8.697868170237541,117.69786817023754,109,0,0,8.989919841000301
1022,8.746741255257405,117.7467412552574,109,0,0,8.99597575700136
1023,8.826234590635394,117.8262345906354,109,0,0,9.005834556000991
1024,8.881603729010138,117.88160372901014,109,0,0,9.012707870000668
1025,8.93573906645888,117.93573906645888,109,0,0,9.019433150000623
1026,8.983197261984586,117.98319726198459,109,0,0,9.025333117000628
1027,9.030697811642668,118.03069781164267,109,0,0,9.031242295999618
1028,9.081156550764746,118.08115655076475,109,0,0,9.037523830000282
1029,9.144309544355593,118.1443095443556,109,0,0,9.045392006000839
1030,7.198953225078554,118.19895322507855,111,0,0,9.052205751000656
1031,7.251969468786257,118.25196946878626,111,0,0,9.058821685001021
1032,7.2991462606484845,118.29914626064848,111,0,0,9.064713175999714
1033,7.354706431845074,118.35470643184507,111,0,0,9.071656776000964
1034,7.405846111307483,118.40584611130748,111,0,0,9.078052912000203
1035,7.48053563809637,118.48053563809637,111,0,0,9.087403117000576
1036,7.530447909368007,118.53044790936801,111,0,0,9.093657276000158
1037,7.590568133088254,118.59056813308825,111,0,0,9.10119669300002
1038,7.6435733152695775,118.64357331526958,111,0,0,9.107849472000453
1039,7.736247641366191,118.73624764136619,111,0,0,9.119493973001227
1040,7.781737621809555,118.78173762180955,111,0,0,9.12521576600011
1041,7.868165884474294,118.8681658844743,111,0,0,9.136097795000751
1042,7.9421441424214265,118.94214414242143,111,0,0,9.145423766000022
1043,8.023674909201162,119.02367490920116,111,0,0,9.155714235999767
1044,8.102394639675623,119.10239463967562,111,0,0,9.165662360001079
1045,8.485452714544522,119.48545271454452,111,0,0,9.21424921200014
1046,8.549653011330719,119.54965301133072,111,0,0,9.222421870001199
1047,8.718211322432282,119.71821132243228,111,0,0,9.243920552000418
1048,8.76438390782053,119.76438390782053,111,0,0,9.24982016300055
1049,8.870990162800467,119.87099016280047,111,0,-1,9.26345911700082
1050,8.929193978807177,119.92919397880718,111,0,-1,9.270915996999975
1051,8.99366639523052,119.99366639523052,111,0,-1,9.27918465699986
1052,9.200645228525389,120.20064522852539,111,0,-1,9.30579228300121
1053,9.270111187770937,120.27011118777094,111,0,-1,9.314743893000923
1054,9.323190471923468,120.32319047192347,111,0,-1,9.321591269999772
1055,9.36977589180033,120.36977589180033,111,0,-1,9.327606242000911
1056,9.413662789231097,120.4136627892311,111,0,-1,9.333277364999958
1057,9.535078235253906,120.5350782352539,111,0,-1,9.34899015100018
1058,9.578080005770488,120.57808000577049,111,0,-1,9.354563438000696
1059,6.622323919138751,120.62232391913875,114,0,-1,9.360302271999899
1060,6.687033469370547,120.68703346937055,114,0,-1,9.368704057000286
1061,6.816382455151114,120.81638245515111,114,0,-1,9.385528611001064
1062,6.863587429047655,120.86358742904766,114,0,-1,9.391678693000358
1063,6.907733464049571,120.90773346404957,114,0,-1,9.39743516300041
1064,6.984007175740885,120.98400717574089,114,0,-1,9.407392236000305
1065,7.029622266439702,121.0296222664397,114,0,-1,9.413353883001037
1066,7.08850208162761,121.08850208162761,114,0,-1,9.421056815999691
1067,7.131657432730606,121.1316574327306,114,0,-1,9.426708113000132
1068,7.177991875771241,121.17799187577124,114,0,-1,9.432780940000157
1069,7.224400074591102,121.2244000745911,114,0,-1,9.438868881001326
1070,7.285288132975907,121.28528813297591,114,0,-1,9.44686464300139
1071,7.331094310603561,121.33109431060356,114,0,-1,9.452886126000521
1072,7.374936372612666,121.37493637261267,114,0,0,9.458654478001336
1073,7.424554826161398,121.4245548261614,114,0,0,9.46518884299985
1074,7.524352618339762,121.52435261833976,114,0,0,9.478350896000848
1075,7.633995798551126,121.63399579855113,114,0,0,9.492841700001009
1076,7.68034120944543,121.68034120944543,114,0,0,9.498976487000618
1077,7.749134623722725,121.74913462372272,114,0,0,9.508093376000033
1078,7.853468488500454,121.85346848850045,114,0,0,9.521944752999843
1079,7.913603577243805,121.9136035772438,114,0,0,9.529941815000711
1080,7.973308024463094,121.9733080244631,114,0,0,9.537891474999924
1081,7.2987049575031335,122.29870495750313,115,0,0,9.581394003000241
1082,7.398115729362672,122.39811572936267,115,0,0,9.594744698000795
1083,7.527499932275191,122.52749993227519,115,0,0,9.612164047999613
1084,7.589239578098045,122.58923957809805,115,0,0,9.620493675000034
1085,7.641880630288711,122.64188063028871,115,0,0,9.62760475200048
1086,7.69115454381938,122.69115454381938,115,0,0,9.634268522000639
1087,7.810560496345232,122.81056049634523,115,0,0,9.650447437001276
1088,7.874392240215116,122.87439224021512,115,0,0,9.659114220001356
1089,6.945139589757389,122.94513958975739,116,0,0,9.668734689999837
1090,7.009450477428487,123.00945047742849,116,0,0,9.677493441000479
1091,7.05898450923678,123.05898450923678,116,0,0,9.684248526000374
1092,7.114161289880769,123.11416128988077,116,0,0,9.691782257999876
1093,7.175444729133318,123.17544472913332,116,0,0,9.700161136001043
1094,7.232590913087165,123.23259091308717,116,0,0,9.707985197001108
1095,7.280822767513257,123.28082276751326,116,0,0,9.714596967000034
1096,7.3323499293786085,123.33234992937861,116,0,0,9.7216688110002
1097,7.373547404049816,123.37354740404982,116,0,0,9.727329192999605
1098,7.414831615357457,123.41483161535746,116,0,0,9.733007081000324
1099,7.461842888774811,123.46184288877481,116,0,0,9.739479470001243
1100,7.50894396808809,123.50894396808809,116,0,0,9.745971577000091
1101,7.55164024158762,123.55164024158762,116,0,0,9.751862950000941
1102,7.602617917020552,123.60261791702055,116,0,0,9.758905030001188
1103,7.651257612865038,123.65125761286504,116,0,0,9.765632317001291
1104,7.69331436091278,123.69331436091278,116,0,0,9.77145560000099
1105,7.746795958902652,123.74679595890265,116,0,0,9.778869519999716
1106,7.797210856144289,123.79721085614429,116,0,0,9.78586731300129
1107,7.8369962021268975,123.8369962021269,116,0,0,9.791395881000426
1108,7.885865277019832,123.88586527701983,116,0,0,9.798194250999586
1109,7.951026338252319,123.95102633825232,116,0,0,9.807272056001239
1110,7.990529981789507,123.9905299817895,116,0,0,9.812782716000584
1111,8.034204076001771,124.03420407600177,116,0,0,9.818881574999978
1112,8.079266721497248,124.07926672149725,116,0,0,9.825181455000347
1113,8.13074735810585,124.13074735810585,116,0,0,9.832387485001163
1114,8.179389861427325,124.17938986142732,116,0,0,9.839205017000495
1115,8.222819435956012,124.22281943595601,116,0,0,9.845299171000079
1116,8.287079469908633,124.28707946990863,116,0,0,9.85432892999961
1117,8.332632954911588,124.33263295491159,116,0,0,9.860739243000353
1118,8.384758637368805,124.3847586373688,116,0,0,9.868083807001312
1119,8.435069781414256,124.43506978141426,116,0,0,9.875182282001333
1120,8.491783940041216,124.49178394004122,116,0,0,9.883195528000215
1121,8.586262938948863,124.58626293894886,116,0,0,9.896571598001174
1122,8.684418161477907,124.68441816147791,116,0,0,9.910504202000084
1123,8.725004006351753,124.72500400635175,116,0,0,9.91627599000094
1124,8.774223743378883,124.77422374337888,116,0,0,9.923284202001014
1125,8.870247089378893,124.87024708937889,116,0,0,9.936983896001038
1126,8.922485080330148,124.92248508033015,116,0,0,9.944451998000659
1127,9.074769085583455,125.07476908558345,116,0,0,9.96628524100015
1128,11.165120888007294,125.1651208880073,114,0,-1,9.979283528000451
1129,11.260252675581654,125.26025267558165,114,0,-1,9.993005722000817
1130,11.330126917020891,125.33012691702089,114,0,-1,10.003108610000709
1131,11.378830009492589,125.37883000949259,114,0,-1,10.01016253600028
1132,11.42609700736881,125.42609700736881,114,0,-1,10.017018042000927
1133,11.470274286962535,125.47027428696254,114,0,-1,10.023434003000148
1134,11.508944953395087,125.50894495339509,114,0,-1,10.029057071000352
1135,11.548283714192792,125.54828371419279,114,0,-1,10.034783877001246
1136,11.597738380503642,125.59773838050364,114,0,-1,10.041992807000497
1137,11.638052012398418,125.63805201239842,114,0,-1,10.047877123000944
1138,11.681098652014839,125.68109865201484,114,0,-1,10.054168198001207
1139,11.720608297634783,125.72060829763478,114,0,-1,10.059949522001261
