907,20.914603504088973,137.91460350408897,117,0,-1,8.449335319000966
908,21.044706519490745,138.04470651949075,117,0,-1,8.459111293001115
909,21.13567651006457,138.13567651006457,117,0,-1,8.465950736001105
910,21.21167066474422,138.21167066474422,117,0,-1,8.471666748000644
911,21.290777551008347,138.29077755100835,117,0,-1,8.477619328999936
912,21.36901473608296,138.36901473608296,117,0,-1,8.483508933000849
913,21.45122331642162,138.45122331642162,117,0,-1,8.489700160000211
914,21.526524308941646,138.52652430894165,117,0,-1,8.495373577999999
915,18.635143540444204,138.6351435404442,120,0,-1,8.503561389999959
916,18.754194068554426,138.75419406855443,120,0,-1,8.51254112300012
917,18.854756930722033,138.85475693072203,120,0,-1,8.520130978000452
918,18.946967138033756,138.94696713803376,120,0,-1,8.527094170000055
919,19.080436275453508,139.0804362754535,120,0,-1,8.537179406001087
920,19.173592734023572,139.17359273402357,120,0,-1,8.544223053000678
921,19.299946577979,139.299946577979,120,0,-1,8.553782798000611
922,19.40653443619476,139.40653443619476,120,0,-1,8.561852511000325
923,19.62196991031277,139.62196991031277,120,0,-1,8.57817840000098
924,19.732266978657776,139.73226697865778,120,0,-1,8.586544871001024
925,19.82081587855967,139.82081587855967,120,0,-1,8.593265655001233
926,19.914146292610894,139.9141462926109,120,0,-1,8.600353238000025
927,20.02220905403078,140.02220905403078,120,0,-1,8.608564629999819
928,20.131010982709768,140.13101098270977,120,0,-1,8.616837683000995
929,20.217819960889727,140.21781996088973,120,0,-1,8.623442429001443
930,20.30801633133737,140.30801633133737,120,0,-1,8.630308679001246
931,20.391446166030022,140.39144616603002,120,0,-1,8.636663276000036
932,20.474251334173005,140.474251334173,120,0,-1,8.64297359900047
933,20.577339786049265,140.57733978604927,120,0,-1,8.650834283000222
934,20.661312622645852,140.66131262264585,120,0,-1,8.657241193999653
935,20.756702664397153,140.75670266439715,120,0,-1,8.664523409999674
936,20.841170335815548,140.84117033581555,120,0,-1,8.670975554001416
937,20.92973586233208,140.92973586233208,120,0,-1,8.677744534999874
938,21.0020588960231,141.0020588960231,120,0,-1,8.68327503600085
939,21.11557120567224,141.11557120567224,120,0,-1,8.691960588001166
940,21.214530302228667,141.21453030222867,120,0,-1,8.69953793500099
941,21.298174471016523,141.29817447101652,120,0,-1,8.705946531001246
942,21.44278110809813,141.44278110809813,120,0,-1,8.717034458000853
943,21.594263332410236,141.59426333241024,120,0,-1,8.72866131400042
944,21.76988792633341,141.7698879263334,120,0,-1,8.742156410000462
945,21.85691666389812,141.85691666389812,120,0,-1,8.748849871000857
946,21.937653736420685,141.93765373642069,120,0,-1,8.755063095000878
947,22.101023401964227,142.10102340196423,120,0,-1,8.767646288000833
948,22.262489667466383,142.26248966746638,120,0,-1,8.780097329001364
949,22.355300450789628,142.35530045078963,120,0,-1,8.787260760000208
950,22.437371953122977,142.43737195312298,120,0,-1,8.793599333001112
951,22.513132385774924,142.51313238577492,120,0,-1,8.799453870000434
952,22.59122706023689,142.5912270602369,120,0,-1,8.805492210000011
953,22.678193137836843,142.67819313783684,120,0,-1,8.81222060500113
954,22.841515256638615,142.84151525663862,120,0,-1,8.824868325000352
955,23.066149377247115,143.06614937724711,120,0,-1,8.842289551001159
956,23.140319695256665,143.14031969525666,120,0,-1,8.848048298001231
957,23.224725466539326,143.22472546653933,120,0,-1,8.854605747999813
958,23.754523659796604,143.7545236597966,120,0,-1,8.895864526000878
959,23.844580125804754,143.84458012580475,120,0,-1,8.902895085000637
960,23.92074100361313,143.92074100361313,120,0,-1,8.908844827999928
961,8.001669789170364,144.00166978917036,136,0,-3,8.915171075001126
962,8.073144803602304,144.0731448036023,136,0,-3,8.920761790001052
963,8.146587864172147,144.14658786417215,136,0,-3,8.926509857999918
964,8.240263494761848,144.24026349476185,136,0,-3,8.933846493000601
965,8.360734907775793,144.3607349077758,136,0,-3,8.943290148001324
966,8.43528575588806,144.43528575588806,136,0,-3,8.949138887999652
967,8.510731465182374,144.51073146518237,136,0,-3,8.955061563001436
968,8.582410698419466,144.58241069841947,136,0,-3,8.96069205599997
969,8.657821440682682,144.65782144068268,136,0,-3,8.966619361000994
970,8.728029384803932,144.72802938480393,136,0,-3,8.97214115099996
971,8.80663120916526,144.80663120916526,136,0,-3,8.978327054001056
972,8.877922919822453,144.87792291982245,136,0,-3,8.983941278000202
973,8.979991863459333,144.97999186345933,136,0,-3,8.991985243999807
974,9.062528173922573,145.06252817392257,136,0,-3,8.998495089001153
975,9.201094352757622,145.20109435275762,136,0,-3,9.00943474900123
976,9.270941569812862,145.27094156981286,136,0,-3,9.014954189000491
977,9.348439839166588,145.3484398391666,136,0,-3,9.021082234999994
978,9.426261470047393,145.4262614700474,136,0,-3,9.02724011600003
979,9.518852918295579,145.51885291829558,136,0,-3,9.034572308000861
980,9.590338062160868,145.59033806216087,136,0,-3,9.04023731000052
981,9.667183151067832,145.66718315106783,136,0,-3,9.046331169000041
982,9.75916041288221,145.7591604128822,136,0,-3,9.053630631000487
983,9.833709424504775,145.83370942450478,136,0,-3,9.059551473999818
984,9.91022986059616,145.91022986059616,136,0,-3,9.065633121001156
985,9.99402050126946,145.99402050126946,136,0,-3,9.07229752800049
986,10.067091321478784,146.06709132147878,136,0,-3,9.078113561001373
987,10.189379335907404,146.1893793359074,136,0,-3,9.087855912999657
988,10.348653578814066,146.34865357881407,136,0,-3,9.100561715000367
989,10.481376036168172,146.48137603616817,136,0,-3,9.11116411600051
990,10.556834752550486,146.5568347525505,136,0,-3,9.11719808000089
991,10.711668169564604,146.7116681695646,136,0,-3,9.129592930999934
992,10.849806019193892,146.8498060191939,136,0,-3,9.14066704400102
993,10.922835032138863,146.92283503213886,136,0,-3,9.146527640001295
994,11.304228273204984,147.30422827320498,136,0,-3,9.177203764000296
995,11.447195770753439,147.44719577075344,136,0,-3,9.188733273000253
996,11.595180841638864,147.59518084163886,136,0,-3,9.20068515999992
997,11.716183644901946,147.71618364490195,136,0,-3,9.210471393000262
998,11.793283353874244,147.79328335387424,136,0,-3,9.2167133260009
999,11.871955258320753,147.87195525832075,136,0,-3,9.223087721000411
1000,11.947705217520848,147.94770521752085,136,0,-3,9.22923033600091
1001,12.050767620422562,148.05076762042256,136,0,-3,9.237595616001272
1002,12.14137024067108,148.14137024067108,136,0,-3,9.244957124001303
1003,12.373706263262534,148.37370626326253,136,0,-3,9.26386717600144
1004,12.449955978625667,148.44995597862567,136,0,-3,9.270083548000912
1005,12.5334441910517,148.5334441910517,136,0,-3,9.276895963001152
1006,12.736370846749395,148.7363708467494,136,0,-3,9.293480238000484
1007,-0.6294198903066501,149.37058010969335,150,0,-3,9.345554228000765
1008,-0.3802236977210214,149.61977630227898,150,0,-3,9.366118808000465
1009,-0.2958100376596917,149.7041899623403,150,0,-3,9.373098481000852
1010,-0.18643071324811444,149.81356928675189,150,0,-3,9.382152729000154
1011,-0.11797519742378881,149.8820248025762,150,0,-3,9.387825327999963
1012,-0.03735140757024169,149.96264859242976,150,0,-3,9.394512177999786
1013,0.06681891014807206,150.06681891014807,150,0,-3,9.403161494001324
1014,0.16011841290372786,150.16011841290373,150,0,-3,9.410917396000514
1015,0.22909686597967038,150.22909686597967,150,0,-3,9.416657134999696
1016,0.3033889745059355,150.30338897450594,150,0,-3,9.422844405000433
1017,0.4023537390327192,150.40235373903272,150,0,-3,9.431095204001394
1018,0.5017021891024456,150.50170218910245,150,0,-3,9.439388074000817
1019,0.5807695110720772,150.58076951107208,150,0,-3,9.445995295000102
1020,0.7330165269571012,150.7330165269571,150,0,-3,9.458736034999674
1021,0.8076242736076438,150.80762427360764,150,0,-3,9.464988417999848
1022,0.9538943001160192,150.95389430011602,150,0,-3,9.477263411001331
1023,1.0344228021438369,151.03442280214384,150,0,-3,9.484031089999917
1024,1.1257969203415428,151.12579692034154,150,0,-3,9.491718668999965
1025,1.2962055193256106,151.2962055193256,150,0,-3,9.506079790000513
1026,1.4125430595653086,151.4125430595653,150,0,-3,9.515902310000456
1027,1.4802966082546334,151.48029660825463,150,0,-3,9.521629696000673
1028,1.5513504900261523,151.55135049002615,150,0,-3,9.527641536000374
1029,1.6420626716134734,151.64206267161347,150,0,-3,9.535324839000168
1030,1.7740027262850049,151.774002726285,150,0,-3,9.546516635000444
1031,1.867013682904826,151.86701368290483,150,0,-3,9.554418121000708
1032,1.972014357986751,151.97201435798675,150,0,-3,9.563350028000059
1033,2.07676849794575,152.07676849794575,150,0,-3,9.572273601001143
1034,2.1429160851599818,152.14291608515998,150,0,-3,9.577914987999975
1035,2.250836852530142,152.25083685253014,150,0,-3,9.587129950001327
1036,2.323990532599197,152.3239905325992,150,0,-3,9.593384050000168
1037,2.4012865039887856,152.40128650398879,150,0,-3,9.599999154001125
1038,2.4707864279985756,152.47078642799858,150,0,-3,9.605953120000777
1039,2.5418495238853893,152.5418495238854,150,0,-3,9.61204696599998
1040,2.630930442257977,152.63093044225798,150,0,-3,9.619694455999706
1041,2.7045943556874477,152.70459435568745,150,0,-3,9.626025658000799
1042,-11.212889775808435,152.78711022419157,164,0,-2,9.633125495000058
1043,-11.148587699331301,152.8514123006687,164,0,-2,9.638663951000126
1044,-11.074891978043098,152.9251080219569,164,0,-2,9.645017751001433
1045,-11.008630118775073,152.99136988122493,164,0,-2,9.650736359000803
1046,-10.766228829826446,153.23377117017355,164,0,-2,9.671703044001333
1047,-10.499081940981625,153.50091805901837,164,0,-2,9.694896314000289
1048,-10.431769607072056,153.56823039292794,164,0,-2,9.700754731000416
1049,-10.362805879126597,153.6371941208734,164,0,-2,9.706762976000391
1050,-10.294924126755006,153.705075873245,164,0,-2,9.71268302000135
1051,-10.224753549903966,153.77524645009603,164,0,-2,9.718809031001001
1052,-10.158805912223073,153.84119408777693,164,0,-2,9.724572293000165
1053,-10.091585041584551,153.90841495841545,164,0,-2,9.730452760000844
1054,-9.859728240637082,154.14027175936292,164,0,-2,9.750781954000558
1055,-9.781307515560457,154.21869248443954,164,0,-2,9.757674325001062
1056,-9.706269460249814,154.2937305397502,164,0,-2,9.764277255000707
1057,-9.632306490400367,154.36769350959963,164,0,-2,9.770793151001271
1058,-9.502770523691822,154.49722947630818,164,0,-2,9.782223079000687
1059,-9.419938856069393,154.5800611439306,164,0,-2,9.789544195000417
1060,-9.325336158577727,154.67466384142227,164,0,-2,9.797917490001055
1061,-9.255825725017928,154.74417427498207,164,0,-2,9.804077931001302
1062,-9.17762647968982,154.82237352031018,164,0,-2,9.811016646001008
1063,-9.016611455115253,154.98338854488475,164,0,-2,9.82533133400102
1064,-8.938822347613552,155.06117765238645,164,0,-2,9.832260440000027
1065,-8.862402556104712,155.1375974438953,164,0,-2,9.839076168000247
1066,-8.755504319403371,155.24449568059663,164,0,-2,9.848624598000242
1067,-8.45044937474438,155.54955062525562,164,0,-2,9.875966391000475
1068,-8.357844448438243,155.64215555156176,164,0,-2,9.884294250001403
1069,-8.280673215038007,155.719326784962,164,0,-2,9.891244178001216
1070,-8.211828408247271,155.78817159175273,164,0,-2,9.897451965000073
1071,-8.134142807009084,155.86585719299092,164,0,-2,9.904465733001416
1072,-8.052354676179846,155.94764532382015,164,0,-2,9.911860039001112
1073,-7.974373120112261,156.02562687988774,164,0,-2,9.918919953001023
1074,-7.894137338869541,156.10586266113046,164,0,-2,9.926193950999732
1075,-7.819210342866427,156.18078965713357,164,0,-2,9.932995884000775
1076,-7.744499726270874,156.25550027372913,164,0,-2,9.939787093000632
1077,-7.668169601438564,156.33183039856144,164,0,-2,9.946734770001058
1078,-7.580712722934635,156.41928727706537,164,0,-2,9.954706792999787
1079,-7.5169986733578185,156.48300132664218,164,0,-2,9.960522397999739
1080,-7.436788774417835,156.56321122558217,164,0,-2,9.967853133000972
1081,-7.372069293599509,156.6279307064005,164,0,-2,9.973775848000514
1082,-7.308925978959792,156.6910740210402,164,0,-2,9.979561003001436
1083,-11.242810339590505,156.7571896604095,168,0,-1,9.985625590001291
1084,-11.17589329514496,156.82410670485504,168,0,-1,9.99177113299993
1085,-11.113637405213296,156.8863625947867,168,0,-1,9.997495366000294
1086,-11.046283044066513,156.9537169559335,168,0,-1,10.003695768000398
1087,-10.976742544081787,157.0232574559182,168,0,-1,10.010105511000802
1088,-10.912446337488689,157.0875536625113,168,0,-1,10.016039228999944
1089,-10.839376930875346,157.16062306912465,168,0,-1,10.022791231000156
1090,-10.773825854497773,157.22617414550223,168,0,-1,10.028856356000688
1091,-10.70728907400624,157.29271092599376,168,0,-1,10.03502032600045
1092,-10.638968053750688,157.3610319462493,168,0,-1,10.041357645000971
1093,-10.570004849276472,157.42999515072353,168,0,-1,10.047762858001079
1094,-10.509535781429634,157.49046421857037,168,0,-1,10.053386068000691
1095,-10.447499071666954,157.55250092833305,168,0,-1,10.059161815001062
1096,-10.384422666247076,157.61557733375292,168,0,-1,10.065041413001381
1097,-10.314793630608733,157.68520636939127,168,0,-1,10.071540111001013
1098,-10.241812437634053,157.75818756236595,168,0,-1,10.07836108400079
1099,-10.160673944682372,157.83932605531763,168,0,-1,10.085955829999875
1100,-10.082356107124468,157.91764389287553,168,0,-1,10.093297991001236
1101,-10.011993145249448,157.98800685475055,168,0,-1,10.099904038001114
1102,-9.922406057235236,158.07759394276476,168,0,-1,10.108328244001314
1103,-9.773637222098102,158.2263627779019,168,0,-1,10.12235072400108
1104,-9.359525247790089,158.6404747522099,168,0,-1,10.161605953000617
1105,-9.232919399860833,158.76708060013917,168,0,-1,10.173674011000912
1106,-13.020207963464827,158.97979203653517,172,0,0,10.194021434001115
1107,-12.290312308755233,159.70968769124477,172,0,0,10.2645476710004
1108,-12.22295233244597,159.77704766755403,172,0,0,10.271113149001394
1109,-12.164184882428515,159.83581511757149,172,0,0,10.276849171001231
1110,-12.03998344701796,159.96001655298204,172,0,0,10.288996758001304
1111,-11.974407067866139,160.02559293213386,172,0,0,10.295424204001392
1112,-11.90932433578081,160.0906756642192,172,0,0,10.301812708999933
1113,-11.827901625680738,160.17209837431926,172,0,0,10.309818476000146
1114,-11.762620514238733,160.23737948576127,172,0,0,10.316247919001398
1115,-11.69435147878113,160.30564852121887,172,0,0,10.322981964000064
1116,-11.599616632826383,160.40038336717362,172,0,0,10.332344204000037
1117,-11.536477383511226,160.46352261648877,172,0,0,10.338595434999661
1118,-11.437702116355183,160.56229788364482,172,0,0,10.348393399000997
1119,-11.330512111297253,160.66948788870275,172,0,0,10.359051834000638
1120,-11.257969566354802,160.7420304336452,172,0,0,10.366280455000378
1121,-11.201173389923326,160.79882661007667,172,0,0,10.371948719001011
1122,-11.137959830583895,160.8620401694161,172,0,0,10.378266494000854
1123,-7.080383207703051,160.91961679229695,168,0,1,10.38402924300135
1124,-7.020135465281896,160.9798645347181,168,0,1,10.390067910000653
1125,-6.9502259315052015,161.0497740684948,168,0,1,10.39708603500003
1126,-6.888517456381862,161.11148254361814,168,0,1,10.403290791000472
1127,-6.831900793003854,161.16809920699615,168,0,1,10.40899180300039
1128,-6.771226560913135,161.22877343908686,168,0,1,10.415110190000632
1129,-6.702440152154338,161.29755984784566,168,0,1,10.42205768399981
1130,-6.638666710912901,161.3613332890871,168,0,1,10.428509442999712
1131,-6.574983204097293,161.4250167959027,168,0,1,10.43496232600046
1132,-9.494409200385405,161.5055907996146,171,0,1,10.443141416000799
1133,-9.420233455423045,161.57976654457696,171,0,1,10.450685674000852
1134,-9.342357757565026,161.65764224243497,171,0,1,10.458621481000591
1135,-9.166381482296515,161.83361851770348,171,0,1,10.4766121749999
1136,-9.064785838239402,161.9352141617606,171,0,1,10.487035770000148
1137,-8.994522758584367,162.00547724141563,171,0,1,10.494260751000184
1138,-8.898122155597434,162.10187784440257,171,0,1,10.504194963001282
1139,-8.828268920171865,162.17173107982813,171,0,1,10.511409149999963
1140,-8.721424757049022,162.27857524295098,171,0,1,10.522469409001133
1141,-8.613113509412756,162.38688649058724,171,0,1,10.533713669999997
1142,-5.314295340180195,162.6857046598198,168,0,1,10.56490597300035
1143,-5.230161524473544,162.76983847552646,168,0,1,10.573734294999667
1144,-5.171235281001827,162.82876471899817,168,0,1,10.579929748000723
1145,-5.007387443021457,162.99261255697854,168,0,1,10.597209994000877
1146,-4.9425972010416785,163.05740279895832,168,0,1,10.604065011000785
1147,-4.887478639620042,163.11252136037996,168,0,1,10.609906601001057
1148,-4.83236878313528,163.16763121686472,168,0,1,10.615756394001437
1149,-4.697852948739467,163.30214705126053,168,0,1,10.630073610000181
1150,-4.638061515363745,163.36193848463625,168,0,1,10.636455280000519
1151,-1.5756588324409222,163.42434116755908,165,0,1,10.643127416000425
1152,-1.4858350155666926,163.5141649844333,165,0,1,10.652752687999964
1153,-1.4169870634016206,163.58301293659838,165,0,1,10.66014735600038
1154,-1.3574181855231586,163.64258181447684,165,0,1,10.666557474000001
1155,-1.3002260845791511,163.69977391542085,165,0,1,10.672722442999657
1156,-1.2420544431784606,163.75794555682154,165,0,1,10.679003733001082
1157,-1.1758665998506217,163.82413340014938,165,0,1,10.686163850999947
1158,-0.9237199672503493,164.07628003274965,165,0,1,10.713571750000483
1159,-0.8519661632757334,164.14803383672427,165,0,1,10.721409736001078
1160,-0.7891822725900965,164.2108177274099,165,0,1,10.728282081001453
1161,-0.7247284096280282,164.27527159037197,165,0,1,10.735351093000645
1162,-2.6582494262639216,164.34175057373608,167,0,1,10.742657040000267
1163,-2.602540565375932,164.39745943462407,167,0,1,10.748791043000892
1164,-2.537096440603875,164.46290355939612,167,0,1,10.756010676001097
1165,-2.3755394989924525,164.62446050100755,167,0,1,10.773897269000372
1166,-2.305742333397234,164.69425766660277,167,0,1,10.78165329500007
1167,-2.097812624225128,164.90218737577487,167,0,1,10.804862618000698
1168,-2.039465754269088,164.9605342457309,167,0,1,10.811403610001435
1169,-1.9730781126195325,165.02692188738047,167,0,1,10.81886126900099
1170,-1.915849569662953,165.08415043033705,167,0,1,10.825303163999706
1171,-1.8575397310893322,165.14246026891067,167,0,1,10.831879360999665
1172,-1.7848617444639672,165.21513825553603,167,0,1,10.840093918001003
1173,-0.7261642831215909,165.2738357168784,166,0,1,10.84674292300042
1174,-0.6372133633759063,165.3627866366241,166,0,1,10.856844033000016
1175,-0.5119191160252399,165.48808088397476,166,0,1,10.871124125000279
1176,-0.46040802945424275,165.53959197054576,166,0,1,10.877012764000028
1177,-0.4069704951117501,165.59302950488825,166,0,1,10.883132689001286
1178,-0.3426442061693251,165.65735579383067,166,0,1,10.890514685999733
1179,-0.2841607841835412,165.71583921581646,166,0,1,10.897240524000154
1180,-0.22788197128863885,165.77211802871136,166,0,1,10.903725830001349
1181,-0.16893269562729074,165.8310673043727,166,0,1,10.910532644000341
1182,-0.10819982235801717,165.89180017764198,166,0,1,10.917560256000797
1183,-0.0422790194225513,165.95772098057745,166,0,1,10.925205366000228
1184,0.014777926557314913,166.01477792655731,166,0,1,10.931837049000023
1185,0.06841906944998755,166.06841906945,166,0,1,10.938084119999985
1186,5.225749574698625,166.22574957469863,161,0,1,10.956477010000526
1187,5.63260308848578,166.63260308848578,161,0,1,11.004538240000329
1188,5.690309040488785,166.69030904048878,161,0,1,11.01141465100045
1189,5.78527222712205,166.78527222712205,161,0,1,11.022763787999793
1190,5.8355649789434665,166.83556497894347,161,0,1,11.0287911180003
1191,5.89945675058226,166.89945675058226,161,0,1,11.036465148999923
1192,5.948116313089088,166.9481163130891,161,0,1,11.042322440000135
1193,5.997142758830762,166.99714275883076,161,0,1,11.048235165000733
1194,10.05335619218414,167.05335619218414,157,0,0,11.055028677999871
1195,10.110110398228528,167.11011039822853,157,0,0,11.061902845000077
1196,10.165489562169569,167.16548956216957,157,0,0,11.068625395000709
1197,10.230422353189624,167.23042235318962,157,0,0,11.07652660399981
1198,10.278716522028105,167.2787165220281,157,0,0,11.08241652900142
1199,10.383499417415862,167.38349941741586,157,0,0,11.095235331000367
1200,10.431708388822472,167.43170838882247,157,0,0,11.10115141300048
1201,10.488276602072233,167.48827660207223,157,0,0,11.108108207999976
1202,10.555588598882593,167.5555885988826,157,0,0,11.116407391000394
1203,10.680371879665586,167.68037187966559,157,0,0,11.13185383400014
1204,10.749591874328416,167.74959187432842,157,0,0,11.140457114999663
1205,10.798322093888373,167.79832209388837,157,0,0,11.146528807999857
1206,4.84900118227381,167.8490011822738,163,0,0,11.152856635000717
1207,4.936547980023249,167.93654798002325,163,0,0,11.163820039000711
1208,4.9882730483284945,167.9882730483285,163,0,0,11.170316891000766
1209,5.052246887882859,168.05224688788286,163,0,0,11.178372326001409
1210,5.104948714985369,168.10494871498537,163,0,0,11.185025243001292
1211,5.1639588648080235,168.16395886480802,163,0,0,11.19249269500142
1212,5.239167050092647,168.23916705009265,163,0,0,11.202038037999955
1213,5.286475438684079,168.28647543868408,163,0,0,11.208058649001032
1214,5.337306809698248,168.33730680969825,163,0,0,11.214541736000683
1215,5.400946230638283,168.40094623063828,163,0,0,11.22267917300087
1216,5.459891395682234,168.45989139568223,163,0,0,11.230237170000692
1217,5.525823103423477,168.52582310342348,163,0,0,11.238714913000877
1218,5.577242055731119,168.57724205573112,163,0,0,11.245344240000122
1219,8.62489779193021,168.6248977919302,160,0,0,11.251502338000137
1220,8.740206170723525,168.74020617072352,160,0,0,11.266458676000184
1221,8.783534364468835,168.78353436446884,160,0,0,11.272099404000983
1222,8.841217699219897,168.8412176992199,160,0,0,11.279626749999807
1223,8.893022059055852,168.89302205905585,160,0,0,11.286404364000191
1224,8.966326851353017,168.96632685135302,160,0,0,11.296023364000575
1225,9.044105174779645,169.04410517477965,160,0,0,11.306266229001267
1226,9.092257461262818,169.09225746126282,160,0,0,11.31262676300139
1227,9.146492088598507,169.1464920885985,160,0,0,11.319808484000532
1228,9.308200417611317,169.30820041761132,160,0,0,11.341335039000114
1229,8.398123809151173,169.39812380915117,161,0,0,11.353380164000555
1230,8.503361357338292,169.5033613573383,161,0,0,11.367545563000022
1231,8.673276275622015,169.67327627562202,161,0,0,11.390576886000417
1232,8.730580124404696,169.7305801244047,161,0,0,11.398389599000438
1233,8.786909477391305,169.7869094773913,161,0,0,11.406092114000785
1234,8.830506886226829,169.83050688622683,161,0,0,11.412069212999995
1235,8.885178661854809,169.8851786618548,161,0,0,11.419583933000467
1236,8.960532272263322,169.96053227226332,161,0,0,11.429977038000288
1237,9.010533633795376,170.01053363379538,161,0,0,11.436896475001049
1238,9.058228124061657,170.05822812406166,161,0,0,11.443513961001372
1239,9.107181784810109,170.1071817848101,161,0,0,11.450323851000576
1240,10.148209080011497,170.1482090800115,160,0,0,11.456045030001405
1241,10.19258754162422,170.19258754162422,160,0,0,11.462247921001108
1242,10.241087087124015,170.24108708712401,160,0,0,11.469044069999654
1243,10.2855172788191,170.2855172788191,160,0,0,11.47528591900118
1244,10.325880710187107,170.3258807101871,160,0,0,11.48096975000044
1245,10.365854080955671,170.36585408095567,160,0,0,11.486611231001007
1246,10.407766654928594,170.4077666549286,160,0,0,11.492539931001374
1247,10.455682842550061,170.45568284255006,160,0,0,11.499334973001169
1248,10.506379623000782,170.50637962300078,160,0,0,11.506544368001414
1249,10.558492437408006,170.558492437408,160,0,0,11.513976793999973
1250,10.608248588482866,170.60824858848287,160,0,0,11.521093788000144
1251,10.648893713396717,170.64889371339672,160,0,0,11.526922683000521
1252,10.693841593616526,170.69384159361653,160,0,0,11.533384592999937
1253,10.734790611265396,170.7347906112654,160,0,0,11.539286311000978
1254,10.794420103558025,170.79442010355802,160,0,0,11.547905616000207
1255,10.843475341622934,170.84347534162293,160,0,0,11.555019125000399
1256,8.88757258266179,170.8875725826618,162,0,-1,11.561431318001269
1257,8.948857103275145,170.94885710327515,162,0,-1,11.570370723000451
1258,8.996475676431658,170.99647567643166,162,0,-1,11.577339413999653
1259,9.063270672743158,171.06327067274316,162,0,-1,11.587148279000758
1260,9.196721223704515,171.19672122370451,162,0,-1,11.606865644000209
1261,9.360127393883317,171.36012739388332,162,0,-1,11.6312320800007
1262,9.42269951590265,171.42269951590265,162,0,-1,11.64062912100053
1263,9.480990810426306,171.4809908104263,162,0,-1,11.649417045000519
1264,6.621958331784072,171.62195833178407,165,0,-1,11.670806129000994
1265,6.668575799428027,171.66857579942803,165,0,-1,11.677922773000319
1266,6.723898218574504,171.7238982185745,165,0,-1,11.686396731000059
1267,6.790183863663174,171.79018386366317,165,0,-1,11.696591044001252
1268,6.91798064533225,171.91798064533225,165,0,-1,11.71637392500088
1269,6.976306447157526,171.97630644715753,165,0,-1,11.725459974000842
1270,7.044336641133441,172.04433664113344,165,0,-1,11.736103913000989
1271,7.157857381801932,172.15785738180193,165,0,-1,11.753977735999797
1272,8.199116679362191,172.1991166793622,164,0,-1,11.76050940999994
1273,8.24421771646837,172.24421771646837,164,0,-1,11.767671163999694
1274,8.289866919168162,172.28986691916816,164,0,-1,11.77494348000073
1275,8.333636842901228,172.33363684290123,164,0,-1,11.781938845000695
1276,8.36912546215126,172.36912546215126,164,0,-1,11.787626950999766
1277,8.405764436557774,172.40576443655777,164,0,-1,11.79351485100051
1278,8.443807580418763,172.44380758041876,164,0,-1,11.799645109000267
1279,8.480504405815395,172.4805044058154,164,0,-1,11.805574683001396
1280,8.515083676468464,172.51508367646846,164,0,-1,11.811176828001408
1281,8.555784171519576,172.55578417151958,164,0,-1,11.817789131000609
1282,8.60931559957794,172.60931559957794,164,0,-1,11.826516675000676
1283,8.64379442682582,172.64379442682582,164,0,-1,11.832156606000353
1284,8.686536038138684,172.68653603813868,164,0,-1,11.839168616001189
1285,8.722004168388935,172.72200416838893,164,0,-1,11.845004730001165
1286,8.770383695707892,172.7703836957079,164,0,-1,11.852990987999874
1287,7.838075967576231,172.83807596757623,165,0,-1,11.864215534000323
1288,7.8732353893223035,172.8732353893223,165,0,-1,11.870068964000893
1289,7.909571473306926,172.90957147330693,165,0,-1,11.876135275000706
1290,7.946816772085413,172.9468167720854,165,0,-1,11.882371453000815
1291,8.107371944125134,173.10737194412513,165,0,-1,11.909467416000552
1292,8.153507639634142,173.15350763963414,165,0,-1,11.917318793000959
1293,8.352562829759222,173.35256282975922,165,0,-1,11.951539555000636
1294,8.4199394103656,173.4199394103656,165,0,-1,11.963253071000508
1295,6.497866195740755,173.49786619574076,167,0,-1,11.976885408999806
1296,6.534470248791536,173.53447024879154,167,0,-1,11.983320670000467
1297,6.611662046745607,173.6116620467456,167,0,-1,11.996959351001351
1298,6.650674909646909,173.6506749096469,167,0,-1,12.003887818000294
1299,6.698927057644596,173.6989270576446,167,0,-1,12.012490536000769
1300,6.7437024092120055,173.743702409212,167,0,-1,12.020506818000285
1301,6.7771682088034595,173.77716820880346,167,0,-1,12.02651956400041
1302,6.810495321959593,173.8104953219596,167,0,-1,12.032525639000596
1303,6.8545729233158,173.8545729233158,167,0,-1,12.040497367999706
1304,6.8951530407433665,173.89515304074337,167,0,-1,12.047865298000033
1305,6.939731229717836,173.93973122971784,167,0,-1,12.055991275001361
1306,2.999541215027193,173.9995412150272,171,0,-1,12.066947352999705
1307,3.047312938734308,174.0473129387343,171,0,-1,12.075742954000816
1308,3.087624281344347,174.08762428134435,171,0,-1,12.083196285000668
1309,3.124750151459523,174.12475015145952,171,0,-1,12.090086293999775
1310,3.1636752840136637,174.16367528401366,171,0,-1,12.09733692500049
1311,3.304417154416001,174.304417154416,171,0,-1,12.123785963000046
1312,3.344751456948302,174.3447514569483,171,0,-1,12.13143452300028
1313,3.4342546886645096,174.4342546886645,171,0,-1,12.148519174001194
1314,3.465465482161335,174.46546548216133,171,0,-1,12.154513753999709
1315,3.505276009362433,174.50527600936243,171,0,-1,12.16218825299984
1316,3.535324171427874,174.53532417142787,171,0,-1,12.168001948000892
1317,-0.43279046143800315,174.567209538562,175,0,-1,12.174191199001143
1318,-0.39912692422637974,174.60087307577362,175,0,-1,12.180748283000867
