799,7.565738044681382,101.56573804468138,94,0,-1,7.106792987000517
800,7.625832599386257,101.62583259938626,94,0,-1,7.1136981830004515
801,7.681018052494707,101.68101805249471,94,0,-1,7.120038139000826
802,7.7315109791052095,101.73151097910521,94,0,-1,7.125838042000396
803,7.791278708830831,101.79127870883083,94,0,-1,7.1327021430006425
804,7.842647049097735,101.84264704909774,94,0,-1,7.138600619000499
805,7.904837242902147,101.90483724290215,94,0,-1,7.1457405390010535
806,6.966684570697197,101.9666845706972,95,0,-1,7.152839819000292
807,7.032069655570396,102.0320696555704,95,0,-1,7.160343833000297
808,7.080927795458393,102.0809277954584,95,0,-1,7.1659502170005
809,7.150458202578662,102.15045820257866,95,0,-1,7.173927420000837
810,7.201101464663196,102.2011014646632,95,0,-1,7.179736774000048
811,7.266275824230576,102.26627582423058,95,0,-1,7.187211878001108
812,7.324985235179341,102.32498523517934,95,0,-1,7.193944425000154
813,7.3939171314259085,102.39391713142591,95,0,-1,7.2018479840007785
814,7.459119513101285,102.45911951310129,95,0,-1,7.209322705000886
815,7.5130933392251364,102.51309333922514,95,0,-1,7.215509322000798
816,7.561465974753631,102.56146597475363,95,0,-1,7.221053257000676
817,7.6304452010349735,102.63044520103497,95,0,-1,7.228957838000497
818,7.829760836245569,102.82976083624557,95,0,-1,7.251791493999917
819,6.007705021717868,103.00770502171787,97,0,-1,7.272169023999595
820,6.435293781481278,103.43529378148128,97,0,-1,7.321108592999735
821,6.5662697610981695,103.56626976109817,97,0,-1,7.33609293399968
822,6.61753772889881,103.61753772889881,97,0,-1,7.341957533000823
823,3.7480700400785167,103.74807004007852,100,0,-1,7.356887555000867
824,3.8273278686610297,103.82732786866103,100,0,-1,7.365951783000128
825,3.881514403455725,103.88151440345572,100,0,-1,7.37214830800076
826,3.938072422875024,103.93807242287502,100,0,-1,7.378615653000452
827,3.9906514284319456,103.99065142843195,100,0,-1,7.38462767800047
828,4.098820183455814,104.09882018345581,100,0,-1,7.396995069000695
829,4.334772490645577,104.33477249064558,100,0,-1,7.423968790000799
830,4.424840962142227,104.42484096214223,100,0,-1,7.43426417199953
831,4.723514323162675,104.72351432316268,100,0,-1,7.468401263000487
832,4.79926148219343,104.79926148219343,100,0,-1,7.477058312000736
833,4.945001533251755,104.94500153325176,100,0,-1,7.493714457999886
834,5.028186914031224,105.02818691403122,100,0,-1,7.503221361999749
835,5.0782310246353575,105.07823102463536,100,0,-1,7.508940697000071
836,5.132098655665317,105.13209865566532,100,0,-1,7.515097030000106
837,5.20681039322244,105.20681039322244,100,0,-1,7.523635630001081
838,5.260893542263915,105.26089354226391,100,0,-1,7.529816718999427
839,5.325131510597913,105.32513151059791,100,0,-1,7.537158495000767
840,5.381390891728344,105.38139089172834,100,0,-1,7.543588512000497
841,5.437229048884788,105.43722904888479,100,0,-1,7.549970513000517
842,5.492671455449411,105.49267145544941,100,0,-1,7.556307425000341
843,4.595763275749121,105.59576327574912,101,0,-1,7.568090972999926
844,4.653637666842229,105.65363766684223,101,0,-1,7.574706388999402
845,4.712443026622282,105.71244302662228,101,0,-1,7.581428458999653
846,4.777610036555927,105.77761003655593,101,0,-1,7.58887803899961
847,4.829974919003192,105.82997491900319,101,0,-1,7.594864394000979
848,4.887331839675909,105.88733183967591,101,0,-1,7.601421716999539
849,4.939554687484559,105.93955468748456,101,0,-1,7.607392357000208
850,5.009461410647489,106.00946141064749,101,0,-1,7.61538522400042
851,5.071769752238396,106.0717697522384,101,0,-1,7.6225097620008455
852,5.194254147902228,106.19425414790223,101,0,-1,7.636516339000082
853,5.244546895167403,106.2445468951674,101,0,-1,7.642268055000386
854,5.305494387721382,106.30549438772138,101,0,-1,7.649238748001153
855,5.3555775782645725,106.35557757826457,101,0,-1,7.654967252999995
856,5.419638524574708,106.41963852457471,101,0,-1,7.662295059999451
857,4.469416863592116,106.46941686359212,102,0,0,7.667989534000299
858,4.53337725728764,106.53337725728764,102,0,0,7.675306958000874
859,4.605050633933544,106.60505063393354,102,0,0,7.683507584999461
860,4.673607521489146,106.67360752148915,102,0,0,7.691352455000015
861,4.724434473447559,106.72443447344756,102,0,0,7.69716905200039
862,4.782180802453354,106.78218080245335,102,0,0,7.703778074001093
863,4.846711813629142,106.84671181362914,102,0,0,7.7111643480002385
864,4.914993955021799,106.9149939550218,102,0,0,7.718980872999964
865,4.970346014098467,106.97034601409847,102,0,0,7.725317938000444
866,5.054179691327974,107.05417969132797,102,0,0,7.734916997000255
867,5.119309949984043,107.11930994998404,102,0,0,7.74237555199943
868,5.3444885875529735,107.34448858755297,102,0,0,7.7681700339999225
869,5.474490269332804,107.4744902693328,102,0,0,7.783067590000428
870,5.523875347076256,107.52387534707626,102,0,0,7.788728038000045
871,5.5812723292203685,107.58127232922037,102,0,0,7.7953076280009554
872,5.635479037435715,107.63547903743572,102,0,0,7.801522343001125
873,5.7423852557813575,107.74238525578136,102,0,0,7.813781422999455
874,5.8497568794721815,107.84975687947218,102,0,0,7.82609725400107
875,5.906532138175962,107.90653213817596,102,0,0,7.832610954001211
876,5.979546303889052,107.97954630388905,102,0,0,7.840989189000538
877,6.033145133859463,108.03314513385946,102,0,0,7.84714063499996
878,5.237294384926585,108.23729438492659,103,0,0,7.870579214999452
879,5.403026417914333,108.40302641791433,103,0,0,7.889617712000472
880,5.456926054253685,108.45692605425369,103,0,0,7.8958115890000045
881,5.5164229468597625,108.51642294685976,103,0,0,7.9026499330011575
882,5.571084953001019,108.57108495300102,103,0,0,7.908933757000341
883,5.627701296877703,108.6277012968777,103,0,0,7.91544346199953
884,5.6797664446713725,108.67976644467137,103,0,0,7.921430981999947
885,5.732834184132514,108.73283418413251,103,0,0,7.927534910000759
886,5.78918675688665,108.78918675688665,103,0,0,7.934017908999522
887,5.839652303267314,108.83965230326731,103,0,0,7.939824748000319
888,5.900819481426154,108.90081948142615,103,0,0,7.946864395000375
889,5.958520613922914,108.95852061392291,103,0,0,7.9535065880008915
890,6.014979415258381,109.01497941525838,103,0,0,7.9600071540007775
891,4.0759032464668365,109.07590324646684,105,0,0,7.967023373001211
892,4.136122774974822,109.13612277497482,105,0,0,7.973960094999711
893,4.187791584250178,109.18779158425018,105,0,0,7.979913151999426
894,4.2363588696502745,109.23635886965027,105,0,0,7.985509972000727
895,4.287802677495733,109.28780267749573,105,0,0,7.991439462999551
896,4.336640560773802,109.3366405607738,105,0,0,7.997069733000899
897,4.38815190752625,109.38815190752625,105,0,0,8.003009432999534
898,4.443431622110111,109.44343162211011,105,0,0,8.009385069000928
899,4.498463139421162,109.49846313942116,105,0,0,8.015733549000288
900,4.55816448809172,109.55816448809172,105,0,0,8.022622425000009
901,4.613659383069347,109.61365938306935,105,0,0,8.029027512000539
902,4.666445796416298,109.6664457964163,105,0,0,8.035121431999869
903,4.724829320509798,109.7248293205098,105,0,0,8.041863165000905
904,4.785384588394152,109.78538458839415,105,0,0,8.048857537000004
905,4.8334258094421045,109.8334258094421,105,0,0,8.054407851999713
906,4.890500685632702,109.8905006856327,105,0,0,8.061003435001112
907,4.949899597195852,109.94989959719585,105,0,0,8.067869438000344
908,4.040304364728428,110.04030436472843,106,0,0,8.078323134999664
909,4.097445013322414,110.09744501332241,106,0,0,8.084932757999923
910,4.170634468689613,110.17063446868961,106,0,0,8.093401467000149
911,4.239779742460328,110.23977974246033,106,0,0,8.101405024000996
912,4.356732233059006,110.356732233059,106,0,0,8.114948558999458
913,4.4383070447584885,110.43830704475849,106,0,0,8.124399999000161
914,4.5003952518486585,110.50039525184866,106,0,0,8.131596352000997
915,4.564504166119079,110.56450416611908,106,0,0,8.139029375000973
916,4.670248798072393,110.6702487980724,106,0,0,8.15129533900108
917,4.775957441162689,110.77595744116269,106,0,0,8.16356414999973
918,4.84343548451271,110.84343548451271,106,0,0,8.171399558001212
919,1.9177683189920032,110.917768318992,109,0,0,8.180034352999428
920,2.057148809321731,111.05714880932173,109,0,0,8.196235183000681
921,2.120945846513692,111.12094584651369,109,0,0,8.203654959999767
922,2.170766650361415,111.17076665036141,109,0,0,8.20945119300086
923,2.391894802104673,111.39189480210467,109,0,0,8.235198459000458
924,2.5550548890212212,111.55505488902122,109,0,0,8.254218550000587
925,2.6057175893972726,111.60571758939727,109,0,0,8.260128428999451
926,2.7038333391636087,111.70383333916361,109,0,0,8.27157921700018
927,2.7907205121168204,111.79072051211682,109,0,0,8.281725623000966
928,2.8510507460518113,111.85105074605181,109,0,0,8.28877419499986
929,2.902329797742979,111.90232979774298,109,0,0,8.294767503999537
930,2.952042736938708,111.95204273693871,109,0,0,8.300579732000188
931,3.0029533068273793,112.00295330682738,109,0,0,8.306533999000749
932,3.056242213652922,112.05624221365292,109,0,0,8.312768629999482
933,3.110740416248234,112.11074041624823,109,0,0,8.319147096999586
934,3.162152961991765,112.16215296199177,109,0,0,8.325166618000367
935,3.227782414947967,112.22778241494797,109,0,0,8.332853824000267
936,3.2896656276748644,112.28966562767486,109,0,0,8.340105478000623
937,3.341265256482558,112.34126525648256,109,0,0,8.346154504000879
938,3.3923554942636827,112.39235549426368,109,0,0,8.352146012000958
939,3.4467247055684282,112.44672470556843,109,0,0,8.358524477000174
940,3.497651523316506,112.4976515233165,109,0,0,8.364501371999722
941,3.566929146796383,112.56692914679638,109,0,0,8.372635539999465
942,4.626340106336713,112.62634010633671,108,0,0,8.379614538000169
943,4.682295009319077,112.68229500931908,108,0,0,8.386190379000254
944,4.730993592760413,112.73099359276041,108,0,0,8.391915703999985
945,4.799883668481513,112.79988366848151,108,0,0,8.400018480000654
946,4.854026545907729,112.85402654590773,108,0,0,8.406389698000567
947,4.905666175828372,112.90566617582837,108,0,0,8.412468823000381
948,4.952090523157452,112.95209052315745,108,0,0,8.417936072000884
949,4.999589001834707,112.9995890018347,108,0,0,8.423531869000726
950,5.046946248491878,113.04694624849188,108,0,0,8.429113107000376
951,5.102209927893227,113.10220992789323,108,0,0,8.435628794000877
952,5.171478672364458,113.17147867236446,108,0,0,8.44379975999982
953,5.275361652636974,113.27536165263697,108,0,0,8.456062387000202
954,5.365883459049925,113.36588345904993,108,0,0,8.46675630000027
955,5.4216579927870185,113.42165799278702,108,0,0,8.473349275000146
956,4.514279325989563,113.51427932598956,109,0,0,8.484304597999653
957,4.588717154438555,113.58871715443856,109,0,0,8.493115356999624
958,4.6906873139574685,113.69068731395747,109,0,0,8.505194028000915
959,4.785136916773098,113.7851369167731,109,0,0,8.516391344999647
960,5.019551734401929,114.01955173440193,109,0,0,8.544222188000276
961,5.086472679072301,114.0864726790723,109,0,0,8.552178064001055
962,5.173043606877911,114.17304360687791,109,0,0,8.562477200001013
963,5.229378303364825,114.22937830336483,109,0,0,8.569183593999696
964,6.381290782249977,114.38129078224998,108,0,0,8.58728557699942
965,6.4468895733818385,114.44688957338184,108,0,0,8.59511035000105
966,6.49647103500908,114.49647103500908,108,0,0,8.601027771999725
967,6.554135396907014,114.55413539690701,108,0,0,8.60791339500065
968,6.701625788703282,114.70162578870328,108,0,0,8.625542474999747
969,6.8311669018273165,114.83116690182732,108,0,0,8.641047136999987
970,6.9775169329343925,114.97751693293439,108,0,0,8.658587715000976
971,7.027027662317039,115.02702766231704,108,0,0,8.664527617000203
972,7.08159708860461,115.08159708860461,108,0,0,8.67107789200054
973,7.132718056097502,115.1327180560975,108,0,0,8.677217553000446
974,5.180484911639255,115.18048491163925,110,0,0,8.682957307999459
975,5.242236430845779,115.24223643084578,110,0,0,8.69038170299973
976,5.291978631733528,115.29197863173353,110,0,0,8.696365697000147
977,5.338723320312042,115.33872332031204,110,0,0,8.70199194000088
978,5.3852874997149485,115.38528749971495,110,0,0,8.707599219000258
979,5.439173254474127,115.43917325447413,110,0,0,8.71409162800046
980,5.49660861808141,115.49660861808141,110,0,0,8.721015827999508
981,5.556282513119982,115.55628251311998,110,0,0,8.728214430000662
982,5.605834868196439,115.60583486819644,110,0,0,8.73419558200112
983,5.6515940407793295,115.65159404077933,110,0,0,8.739721750000172
984,5.69994890642495,115.69994890642495,110,0,0,8.745564400000148
985,5.749673459335838,115.74967345933584,110,0,0,8.75157579200095
986,5.797153760936553,115.79715376093655,110,0,0,8.75731895700119
987,5.851845910544256,115.85184591054426,110,0,0,8.763938223000878
988,5.9016931536924915,115.90169315369249,110,0,0,8.769974652999736
989,5.950239654214286,115.95023965421429,110,0,0,8.77585682300014
990,5.012417390606714,116.01241739060671,111,0,0,8.783395358001144
991,5.062945538253956,116.06294553825396,111,0,0,8.789525412999865
992,5.118976306310657,116.11897630631066,111,0,0,8.796327199001098
993,5.173925608209032,116.17392560820903,111,0,0,8.803001973999926
994,5.221218288846472,116.22121828884647,111,0,0,8.808750096999574
995,5.275762830043533,116.27576283004353,111,0,0,8.8153835789999
996,5.330774972963496,116.3307749729635,111,0,0,8.822078233000866
997,5.376557553369594,116.3765575533696,111,0,0,8.82765302000007
998,5.433506570135336,116.43350657013534,111,0,0,8.834591737000665
999,5.4926826074000985,116.4926826074001,111,0,0,8.841806799000551
1000,5.576830057053954,116.57683005705395,111,0,0,8.852075361999596
1001,5.631562656498716,116.63156265649872,111,0,0,8.858760037001048
1002,5.739575159896347,116.73957515989635,111,0,0,8.87196509900059
1003,5.79807537106953,116.79807537106953,111,0,0,8.879124381999645
1004,6.861923369560898,116.8619233695609,110,0,0,8.88694407299954
1005,6.9904996696924115,116.99049966969241,110,0,0,8.902710282000044
1006,7.051341654794797,117.0513416547948,110,0,0,8.91017975900104
1007,7.132936221949905,117.1329362219499,110,0,0,8.920206118000351
1008,7.19795140055659,117.19795140055659,110,0,0,8.928202738999971
1009,7.256408508955829,117.25640850895583,110,0,0,8.935398499001167
1010,7.445032249847159,117.44503224984716,110,0,0,8.958654714000659
1011,7.533920544906891,117.53392054490689,110,0,0,8.969634310000401
1012,7.580124303969768,117.58012430396977,110,0,0,8.975346630000786
1013,7.642599494269831,117.64259949426983,110,0,0,8.983076309999888
1014,7.699339363550763,117.69933936355076,110,0,0,8.99010207900028
1015,7.757740074221999,117.757740074222,110,0,0,8.997339192001164
1016,7.814280070935439,117.81428007093544,110,0,0,9.004351260000476
1017,7.941842619370107,117.9418426193701,110,0,0,9.02019171900065
1018,7.996898477748545,117.99689847774854,110,0,0,9.027037174000725
1019,8.044038002959724,118.04403800295972,110,0,0,9.032902560000366
1020,8.093854301951282,118.09385430195128,110,0,0,9.039105263000238
1021,8.251613031230505,118.2516130312305,110,0,0,9.058777188000022
1022,8.354824176125533,118.35482417612553,110,0,0,9.071671497000352
1023,8.515391578848764,118.51539157884876,110,0,0,9.09177018400078
1024,8.583897261882356,118.58389726188236,110,0,0,9.100359793999814
1025,8.74638349619454,118.74638349619454,110,0,0,9.120768532000511
1026,8.793067158401357,118.79306715840136,110,0,0,9.126641427999857
1027,8.84275212705353,118.84275212705353,110,0,0,9.13289649699982
1028,8.894612412657395,118.8946124126574,110,0,0,9.139430518000154
1029,8.945926121614406,118.9459261216144,110,0,0,9.145900822999465
1030,8.99507440665036,118.99507440665036,110,0,0,9.152102912999908
1031,9.043411819598688,119.04341181959869,110,0,0,9.15820731399981
1032,9.102994207564791,119.10299420756479,110,0,0,9.165738177000094
1033,9.15000964718709,119.15000964718709,110,0,0,9.171685642000739
1034,9.20461659849363,119.20461659849363,110,0,0,9.178598995000357
1035,9.248676889371069,119.24867688937107,110,0,0,9.18418149900026
1036,9.292807323446851,119.29280732344685,110,0,0,9.189776832999996
1037,8.347278371898796,119.3472783718988,111,0,0,9.196688732999974
1038,8.400014378991955,119.40001437899195,111,0,0,9.203386264000073
1039,8.445365525486949,119.44536552548695,111,0,0,9.209150493999914
1040,8.492768660963264,119.49276866096326,111,0,0,9.215180093000527
1041,8.54112744297646,119.54112744297646,111,0,0,9.221336074000646
1042,8.588949224597698,119.5889492245977,111,0,0,9.227428514999701
1043,8.641487256281096,119.6414872562811,111,0,0,9.234127357000034
1044,8.695145512971493,119.6951455129715,111,0,0,9.2409750730003
1045,8.743761574083777,119.74376157408378,111,0,0,9.247184620000553
1046,8.788525174346802,119.7885251743468,111,0,0,9.252906589001213
1047,8.832318367314855,119.83231836731485,111,0,0,9.258508695000273
1048,8.87723313503426,119.87723313503426,111,0,0,9.26425859200026
1049,8.926000437131933,119.92600043713193,111,0,0,9.270506659000603
1050,8.972867563121184,119.97286756312118,111,0,0,9.276516183999775
1051,9.024729682157897,120.0247296821579,111,0,0,9.283171830000356
1052,9.073341707327472,120.07334170732747,111,0,0,9.28941579000093
1053,11.118652491445118,120.11865249144512,109,0,0,9.295240462999573
1054,11.173176609707639,120.17317660970764,109,0,0,9.302255602000514
1055,11.217629627032892,120.21762962703289,109,0,0,9.30797993700071
1056,11.262294642433105,120.2622946424331,109,0,0,9.313736080001036
1057,11.31865657690625,120.31865657690625,109,0,0,9.321006133000992
1058,11.362709545621357,120.36270954562136,109,0,0,9.326693535000231
1059,11.411741513796471,120.41174151379647,109,0,0,9.33302900200033
1060,11.455078326193131,120.45507832619313,109,0,0,9.338633228000617
1061,11.507433001097468,120.50743300109747,109,0,0,9.345409458999711
1062,11.570138336554578,120.57013833655458,109,0,0,9.353533822000827
1063,11.63518655985817,120.63518655985817,109,0,0,9.361971542999527
1064,11.715163995782348,120.71516399578235,109,0,0,9.372359598000912
1065,11.760962409085835,120.76096240908583,109,0,0,9.378315132000353
1066,11.817285922225352,120.81728592222535,109,0,0,9.385646267999618
1067,11.878374568017207,120.87837456801721,109,0,0,9.393606347000969
1068,8.942180400711607,120.9421804007116,112,0,0,9.4019302279994
1069,8.99666965937297,120.99666965937297,112,0,0,9.409046636999847
1070,9.143716072557595,121.1437160725576,112,0,0,9.428288057999453
1071,9.241188293005337,121.24118829300534,112,0,0,9.441072548999728
1072,9.284256834898144,121.28425683489814,112,0,0,9.446729135001078
1073,9.402686635946878,121.40268663594688,112,0,0,9.462308183999994
1074,9.488657764896942,121.48865776489694,112,0,0,9.473640202000752
1075,9.679562145479338,121.67956214547934,112,0,0,9.498873313999866
1076,9.734596961550466,121.73459696155047,112,0,0,9.506165700000565
1077,9.788819039739153,121.78881903973915,112,0,0,9.513358394000534
1078,9.842277597621802,121.8422775976218,112,0,0,9.520457628001168
1079,9.887595551429285,121.88759555142929,112,0,0,9.526481918999707
1080,9.959388756645922,121.95938875664592,112,0,0,9.536037239000507
1081,10.010964837891322,122.01096483789132,112,0,0,9.54291057500086
1082,10.053380349737779,122.05338034973778,112,0,0,9.548568678001175
1083,10.106310378692172,122.10631037869217,112,0,0,9.55563646399969
1084,10.164309894137318,122.16430989413732,112,0,0,9.563390260000233
1085,10.21426160836674,122.21426160836674,112,0,0,9.570075824000014
1086,10.268947703272431,122.26894770327243,112,0,0,9.57740321700112
1087,10.350097854646123,122.35009785464612,112,0,0,9.588292398000704
1088,9.444950470030221,122.44495047003022,113,0,0,9.601044503000594
1089,9.49501160741113,122.49501160741113,113,0,0,9.607785418000276
1090,9.537307134583699,122.5373071345837,113,0,0,9.613486432999707
1091,9.596452675821723,122.59645267582172,113,0,0,9.621467574001144
1092,9.639198141956257,122.63919814195626,113,0,0,9.627242184000352
1093,9.69242813696357,122.69242813696357,113,0,0,9.634440859001188
1094,9.735619512048771,122.73561951204877,113,0,0,9.640288234000764
1095,9.795765593054142,122.79576559305414,113,0,0,9.648440439999831
1096,9.854266345118447,122.85426634511845,113,0,0,9.656380263000756
1097,9.898364649607544,122.89836464960754,113,0,0,9.662372332000814
1098,9.947817800247861,122.94781780024786,113,0,0,9.669099188000473
1099,10.087314024090404,123.0873140240904,113,0,0,9.688115377999566
1100,10.131751504441212,123.13175150444121,113,0,0,9.694186025000818
1101,10.177634222114733,123.17763422211473,113,0,0,9.700460713000211
1102,7.226057959673682,123.22605795967368,116,0,-1,9.707090218000303
1103,7.2808328067991965,123.2808328067992,116,0,-1,9.714598344000478
1104,7.328147575432013,123.32814757543201,116,0,-1,9.7210917350003
1105,7.370279406160989,123.37027940616099,116,0,-1,9.726879978999932
1106,7.412202943742074,123.41220294374207,116,0,-1,9.732645387999582
1107,7.461744997621622,123.46174499762162,116,0,-1,9.739465984999697
1108,7.538432011643096,123.5384320116431,116,0,-1,9.75003978300083
1109,7.580607551855422,123.58060755185542,116,0,-1,9.75586343500072
1110,7.816038701470717,123.81603870147072,116,0,-1,9.788482944999487
1111,7.896151279680794,123.8961512796808,116,0,-1,9.799626239000645
1112,8.956642480469299,123.9566424804693,115,0,-1,9.80805515800057
1113,9.01163951811057,124.01163951811057,115,0,-1,9.815729707001083
1114,9.081043749268247,124.08104374926825,115,0,-1,9.825430037000842
1115,9.160112080113947,124.16011208011395,115,0,-1,9.836502100000871
1116,9.208744269263633,124.20874426926363,115,0,-1,9.843323355000393
1117,9.249968720356804,124.2499687203568,115,0,-1,9.849112320000131
1118,9.301830862855724,124.30183086285572,115,0,-1,9.856403918000069
1119,9.351024096548542,124.35102409654854,115,0,-1,9.863329425001211
1120,9.400181147571288,124.40018114757129,115,0,-1,9.870258789000218
1121,9.448649048387097,124.4486490483871,115,0,-1,9.877099822000673
1122,9.498103272849931,124.49810327284993,115,0,-1,9.88408914700085
1123,9.541585536130896,124.5415855361309,115,0,-1,9.890242079000018
1124,9.59745725003637,124.59745725003637,115,0,-1,9.898158705000242
1125,5.753051527391108,124.75305152739111,119,0,-1,9.92026841400002
1126,5.814246206172413,124.81424620617241,119,0,-1,9.928989821999494
1127,5.907039338918821,124.90703933891882,119,0,-1,9.942242700000861
1128,5.965514425129754,124.96551442512975,119,0,-1,9.950611759999447
1129,6.033043187764861,125.03304318776486,119,0,-1,9.960293635000198
1130,6.07421547896891,125.07421547896891,119,0,-1,9.9662057000005
1131,6.1173205437853255,125.11732054378533,119,0,-1,9.972402671999589
1132,6.197609837101794,125.1976098371018,119,0,-1,9.983965663001072
1133,6.243341287079232,125.24334128707923,119,0,-1,9.990563618001033
1134,7.429974314718066,125.42997431471807,118,0,-1,10.017580818999704
1135,7.470303971865519,125.47030397186552,118,0,-1,10.02343831700091
1136,7.510171575590846,125.51017157559085,118,0,-1,10.029235538000648
1137,7.579948888953481,125.57994888895348,118,0,-1,10.039398439999786
1138,7.6674031818955655,125.66740318189557,118,0,-1,10.052165785000398
1139,7.714284768127726,125.71428476812773,118,0,-1,10.059023756999522
1140,7.7784328987656295,125.77843289876563,118,0,-1,10.068423257000177
1141,7.827153082553451,125.82715308255345,118,0,-1,10.075574360000246
1142,7.87209104948235,125.87209104948235,118,0,-1,10.082179738999912
1143,7.9164856968773165,125.91648569687732,118,0,-1,10.08871419299976
1144,7.999223757548691,125.99922375754869,118,0,-1,10.100916305000283
1145,4.051917273741083,126.05191727374108,122,0,-1,10.108703818999857
1146,4.132245310144697,126.1322453101447,122,0,-1,10.12060010499954
1147,4.175459725961645,126.17545972596164,122,0,-1,10.127012439001192
1148,4.220619375851982,126.22061937585198,122,0,-1,10.133722783999474
1149,4.2727216489985835,126.27272164899858,122,0,-1,10.141476717000842
1150,4.321197251109709,126.32119725110971,122,0,-1,10.148702518999926
1151,4.363448887405667,126.36344888740567,122,0,-1,10.155009748999873
1152,4.410037434334811,126.41003743433481,122,0,-1,10.161974353000915
1153,4.447850400366775,126.44785040036678,122,0,-1,10.16763481199996
1154,4.4904883035310945,126.4904883035311,122,0,-1,10.174025905000235
1155,4.529207037598184,126.52920703759818,122,0,-1,10.179837263000081
1156,4.566944821522412,126.56694482152241,122,0,-1,10.185508497001138
1157,4.605869596845167,126.60586959684517,122,0,-1,10.19136550300027
1158,4.64948460642205,126.64948460642205,122,0,-1,10.197937213999467
1159,4.69908095247402,126.69908095247402,122,0,-1,10.205421750000824
1160,3.7426446405460183,126.74264464054602,123,0,-1,10.212006138001016
1161,3.782369475539781,126.78236947553978,123,0,-1,10.218018702000336
1162,3.826084409431047,126.82608440943105,123,0,-1,10.224644498999623
1163,3.875673490184795,126.8756734901848,123,0,-1,10.232172514000922
1164,3.919256312058792,126.91925631205879,123,0,-1,10.238799228000062
1165,3.9655961296579676,126.96559612965797,123,0,-1,10.245855982000649
1166,4.003595375378097,127.0035953753781,123,0,-1,10.251651000000493
1167,4.083047081498648,127.08304708149865,123,0,-1,10.263792280000416
1168,4.147219424035313,127.14721942403531,123,0,-1,10.273623193001185
1169,4.1898664392138585,127.18986643921386,123,0,-1,10.280168752000463
1170,4.235979187329974,127.23597918732997,123,0,-1,10.28725730699989
1171,3.446373230032293,127.4463732300323,124,0,-1,10.319747593999637
1172,3.5414199532043256,127.54141995320433,124,0,-1,10.334506269000485
1173,3.5890066606422693,127.58900666064227,124,0,-1,10.341914706999887
1174,3.635698940916086,127.63569894091609,124,0,-1,10.349196508001114
1175,3.672962907332419,127.67296290733242,124,0,-1,10.355016954999883
1176,3.7159934545210547,127.71599345452105,124,0,-1,10.361748137000177
1177,3.7597301357072297,127.75973013570723,124,0,-1,10.368600855001205
1178,3.8080508758316114,127.80805087583161,124,0,-1,10.376184880000437
1179,3.8512965601762517,127.85129656017625,124,0,-1,10.382984080000824
1180,4.061751357469831,128.06175135746983,124,0,-1,10.416232678000597
1181,3.11003471388031,128.1100347138803,125,0,-1,10.423898789000305
1182,3.145821418050872,128.14582141805087,125,0,-1,10.429590073999861
1183,3.239512800431328,128.23951280043133,125,0,-1,10.44452801999978
1184,3.2804473918497763,128.28044739184978,125,0,-1,10.451071896999565
1185,3.3192870469179354,128.31928704691794,125,0,-1,10.457290718999502
1186,3.3567269518844114,128.3567269518844,125,0,-1,10.463294549001148
1187,1.3971491284218018,128.3971491284218,127,0,-1,10.469786735000525
1188,1.4328503074404182,128.43285030744042,127,0,-1,10.475529475001167
1189,1.4681355106720275,128.46813551067203,127,0,-1,10.481213451999793
1190,1.5113527450540118,128.511352745054,127,0,-1,10.48818627699984
1191,1.5534648651239138,128.5534648651239,127,0,-1,10.494992633000948
1192,1.617266149090085,128.61726614909009,127,0,-1,10.505326919999789
1193,1.6596943828317308,128.65969438283173,127,0,-1,10.512214358001074
1194,1.7028880220336475,128.70288802203365,127,0,-1,10.519238512999436
1195,1.8028493920664346,128.80284939206643,127,0,-1,10.53554295899994
1196,1.8451298499461188,128.84512984994612,127,0,-1,10.542459893000341
1197,1.9011749648103944,128.9011749648104,127,0,-1,10.551647821999723
1198,1.9359052023389154,128.93590520233892,127,0,-1,10.557352461999471
1199,1.9897690732749993,128.989769073275,127,0,-1,10.566216737999639
1200,2.0501699032983254,129.05016990329833,127,0,0,10.576181321999684
1201,2.29391625228493,129.29391625228493,127,0,0,10.616661899000974
1202,2.3441052331418177,129.34410523314182,127,0,0,10.625051630000598
1203,2.390058450713184,129.39005845071318,127,0,0,10.63274993199957
1204,2.4249456253175197,129.42494562531752,127,0,0,10.638605092999569
1205,2.4672916639554217,129.46729166395542,127,0,0,10.645724572999825
1206,2.5008456029785293,129.50084560297853,127,0,0,10.651375655001175
1207,2.5345665403697524,129.53456654036975,127,0,0,10.657063632001154
1208,2.5776844287900076,129.57768442879,127,0,0,10.664349554001092
1209,1.6127050319774696,129.61270503197747,128,0,0,10.670277934001206
1210,1.6606966084035548,129.66069660840355,128,0,0,10.678417780000018
1211,1.696607477939125,129.69660747793912,128,0,0,10.684520577000512
1212,1.7310909306062285,129.73109093060623,128,0,0,10.690390494000894
1213,1.7634903050976618,129.76349030509766,128,0,0,10.695914359999733
1214,1.8012799738219485,129.80127997382195,128,0,0,10.70236795799974
1215,1.8393849657933572,129.83938496579336,128,0,0,10.708887172000686
1216,1.8744632064241955,129.8744632064242,128,0,0,10.714899063999837
1217,1.9137732441276114,129.9137732441276,128,0,0,10.721648275000916
1218,1.9528970343325227,129.95289703433252,128,0,0,10.728378239000449
1219,1.9941641472163951,129.9941641472164,128,0,0,10.73549075000119
1220,2.0280214364769336,130.02802143647693,128,0,0,10.74133685200104
