256,34.273912369173615,72.27391236917362,38,0,-1,2.1252294050000273
257,34.292658258581255,72.29265825858126,38,0,-1,2.131551669000146
258,34.31127124412288,72.31127124412288,38,0,-1,2.137798300999748
259,34.33209015545758,72.33209015545758,38,0,-1,2.144749385999603
260,34.35118706237071,72.35118706237071,38,0,-1,2.1510926760001894
261,34.36807747010825,72.36807747010825,38,0,-1,2.1566772039996067
262,34.39277412128304,72.39277412128304,38,0,-1,2.1647996800002147
263,34.51562389392389,72.51562389392389,38,0,-1,2.2044717879998643
264,34.56216411701229,72.56216411701229,38,0,-1,2.219196314999863
265,33.61677111142862,72.61677111142862,39,0,-1,2.23626972799957
266,33.634687068176504,72.6346870681765,39,0,-1,2.241824704999999
267,33.70348926633824,72.70348926633824,39,0,-1,2.262949500999639
268,33.78723249286705,72.78723249286705,39,0,-1,2.288231984999584
269,33.80641792752141,72.80641792752141,39,0,-1,2.2939599960000123
270,33.82729476864952,72.82729476864952,39,0,-1,2.3001664789999268
271,33.84607127807635,72.84607127807635,39,0,-1,2.3057252199996583
272,33.86650822546983,72.86650822546983,39,0,-1,2.311750705999657
273,33.8857666613344,72.8857666613344,39,0,-1,2.317405314000098
274,33.90963337630811,72.90963337630811,39,0,-1,2.324381849999554
275,32.9337870713146,72.9337870713146,40,0,0,2.3314076260003276
276,32.95478515737152,72.95478515737152,40,0,0,2.3374875500003327
277,32.974178867835064,72.97417886783506,40,0,0,2.3430801129998144
278,32.99894911637739,72.99894911637739,40,0,0,2.3501916240002174
279,33.01828402730929,73.01828402730929,40,0,0,2.35571839899967
280,33.056297429501484,73.05629742950148,40,0,0,2.366523230999519
281,33.08060319078197,73.08060319078197,40,0,0,2.3733900199995333
282,33.108699918566046,73.10869991856605,40,0,0,2.38128782900003
283,33.12905110805585,73.12905110805585,40,0,0,2.3869819809997352
284,33.15096551165587,73.15096551165587,40,0,0,2.3930889849998493
285,33.17421974232508,73.17421974232508,40,0,0,2.3995418699996662
286,33.22622141012805,73.22622141012805,40,0,0,2.413871237999956
287,33.24801641789479,73.24801641789479,40,0,0,2.419836269999905
288,33.27384593499923,73.27384593499923,40,0,0,2.426874888000384
289,33.311373424045996,73.311373424046,40,0,0,2.437042915999882
290,34.36792104333341,73.36792104333341,39,0,0,2.452236524
291,34.394727401992455,73.39472740199245,39,0,0,2.4593863849995614
292,34.425938644586026,73.42593864458603,39,0,0,2.4676692459997867
293,34.45547775132425,73.45547775132425,39,0,0,2.4754674329997215
294,34.50530082596096,73.50530082596096,39,0,0,2.4885319080003683
295,34.547285202998665,73.54728520299867,39,0,0,2.4994562299998506
296,34.58462167387289,73.58462167387289,39,0,0,2.5091073860003235
297,34.6087457341598,73.6087457341598,39,0,0,2.515311823999582
298,34.63310417132848,73.63310417132848,39,0,0,2.521551840000029
299,34.660141532350934,73.66014153235093,39,0,0,2.5284493959998144
300,34.686887932008375,73.68688793200837,39,0,0,2.5352433299995027
301,34.721210489457164,73.72121048945716,39,0,0,2.5439194399996268
302,34.746492958418784,73.74649295841878,39,0,0,2.5502803829995173
303,34.77016447712954,73.77016447712954,39,0,0,2.556213232999653
304,34.80634807671518,73.80634807671518,39,0,0,2.565239958999882
305,34.83275806535059,73.83275806535059,39,0,0,2.5717967609998595
306,34.85733057409516,73.85733057409516,39,0,0,2.577873649999674
307,34.88666605606758,73.88666605606758,39,0,0,2.5850988410002174
308,34.92006164706639,73.92006164706639,39,0,0,2.5932852879996062
309,34.947008626717405,73.9470086267174,39,0,0,2.59986126900003
310,34.97095559572659,73.9709555957266,39,0,0,2.6056831599998986
311,34.996680221779386,73.99668022177939,39,0,0,2.611914422999689
312,35.020412856648505,74.0204128566485,39,0,0,2.6176424309996946
313,35.048695908215294,74.0486959082153,39,0,0,2.6244429950002086
314,35.072136676990525,74.07213667699052,39,0,0,2.6300582750000103
315,35.09565197699884,74.09565197699884,39,0,0,2.6356725030000234
316,35.122573906218875,74.12257390621888,39,0,0,2.642077038000025
317,35.145889768828596,74.1458897688286,39,0,0,2.647604054999647
318,35.17025679234581,74.17025679234581,39,0,0,2.653360940999846
319,35.20216298910309,74.20216298910309,39,0,0,2.660869487999662
320,35.239424796255975,74.23942479625597,39,0,0,2.6695965210001305
321,36.292884337637204,74.2928843376372,38,0,1,2.682039682999857
322,36.31906607792553,74.31906607792553,38,0,1,2.6881008789996486
323,36.34522741773942,74.34522741773942,38,0,1,2.6941360860000714
324,36.37384749401524,74.37384749401524,38,0,1,2.7007144050003262
325,36.39871498769962,74.39871498769962,38,0,1,2.706409954999799
326,36.45394471461823,74.45394471461823,38,0,1,2.718993151000177
327,36.52883921000554,74.52883921000554,38,0,1,2.7359131650000563
328,36.56127840691826,74.56127840691826,38,0,1,2.7431915199995274
329,36.60109767102374,74.60109767102374,38,0,1,2.752084953999656
330,36.63872577084312,74.63872577084312,38,0,1,2.7604482429997006
331,36.68764524929574,74.68764524929574,38,0,1,2.7712628460003543
332,38.778421884991346,74.77842188499135,36,0,1,2.791159708000123
333,38.821076216123686,74.82107621612369,36,0,1,2.8004337290003605
334,38.85135282771036,74.85135282771036,36,0,1,2.806987939999999
335,38.881818065941076,74.88181806594108,36,0,1,2.813559287999851
336,39.90895833706564,74.90895833706564,35,0,1,2.8193936199995733
337,39.941756655088724,74.94175665508872,35,0,1,2.826419590000114
338,39.96958208449121,74.96958208449121,35,0,1,2.8323593200002506
339,40.002950048279445,75.00295004827944,35,0,1,2.8394570749997
340,40.03153202539352,75.03153202539352,35,0,1,2.845515238999724
341,40.09019739156331,75.09019739156331,35,0,1,2.857888313999865
342,40.13006790467932,75.13006790467932,35,0,1,2.8662508340003114
343,40.15669281724783,75.15669281724783,35,0,1,2.8718145040002128
344,40.18817082009687,75.18817082009687,35,0,1,2.878371148000042
345,40.223506511415394,75.2235065114154,35,0,1,2.8857042899999215
346,40.26828089123207,75.26828089123207,35,0,1,2.894955640000262
347,40.29589972403551,75.29589972403551,35,0,1,2.900639919000241
348,40.34533314661543,75.34533314661543,35,0,1,2.9107718289997138
349,43.41121879622092,75.41121879622092,32,0,2,2.9241931240003396
350,43.669562684914965,75.66956268491496,32,0,2,2.9759417960003702
351,43.70057305849994,75.70057305849994,32,0,2,2.982062752999809
352,43.73784429482481,75.73784429482481,32,0,2,2.9893945980002172
353,43.78412265076449,75.78412265076449,32,0,2,2.9984608630002185
354,45.87716949891863,75.87716949891863,30,0,2,3.0165660490001756
355,45.909689784497246,75.90968978449725,30,0,2,3.0228556639995077
356,45.955325954608355,75.95532595460836,30,0,2,3.0316491140001744
357,45.987656256164215,75.98765625616421,30,0,2,3.0378557300000466
358,46.020789433810265,76.02078943381026,30,0,2,3.044196908000231
359,46.202332277328765,76.20233227732876,30,0,2,3.078597634000289
360,46.238005839082916,76.23800583908292,30,0,2,3.08529063900005
361,46.2715937351294,76.2715937351294,30,0,2,3.0915727259998675
362,46.30096125619032,76.30096125619032,30,0,2,3.0970500100002027
363,46.33208102131732,76.33208102131732,30,0,2,3.1028385039999193
364,46.368469593708355,76.36846959370835,30,0,2,3.109586849999687
365,46.39848623497264,76.39848623497264,30,0,2,3.1151372690001153
366,46.43348673664562,76.43348673664562,30,0,2,3.1215908860003765
367,46.46896003158764,76.46896003158764,30,0,2,3.128111668999736
368,46.49945320493558,76.49945320493558,30,0,2,3.133701032999852
369,46.53190878658113,76.53190878658113,30,0,2,3.1396340290002627
370,46.568780888574295,76.5687808885743,30,0,2,3.146354438000344
371,46.60983322589442,76.60983322589442,30,0,2,3.153812024000217
372,46.64230042489481,76.64230042489481,30,0,2,3.1596917529996063
373,48.6918725827793,76.6918725827793,28,0,1,3.16863832800027
374,48.72340474584753,76.72340474584753,28,0,1,3.1743099229997824
375,48.76142896331372,76.76142896331372,28,0,1,3.1811295659999814
376,48.79807949066854,76.79807949066854,28,0,1,3.1876826730003813
377,48.83608689782156,76.83608689782156,28,0,1,3.194457675999729
378,48.87549351895454,76.87549351895454,28,0,1,3.2014600330003304
379,48.909974505316555,76.90997450531655,28,0,1,3.2075688710001486
380,48.94780682930829,76.94780682930829,28,0,1,3.214252019999549
381,49.04845866611363,77.04845866611363,28,0,1,3.2319347180000477
382,50.08972881322201,77.08972881322201,27,0,1,3.239144690000103
383,50.129153247599305,77.1291532475993,27,0,1,3.246010558999842
384,50.16109353464741,77.1610935346474,27,0,1,3.251557665999826
385,50.20029764838321,77.20029764838321,27,0,1,3.2583476350000637
386,50.23252829038519,77.23252829038519,27,0,1,3.263914555000156
387,50.278094153440776,77.27809415344078,27,0,1,3.2717614439998215
388,50.31980114402529,77.31980114402529,27,0,1,3.27892008300023
389,50.387153148993576,77.38715314899358,27,0,1,3.290433170000142
390,50.420686408652614,77.42068640865261,27,0,1,3.296143765999659
391,50.471187551660734,77.47118755166073,27,0,1,3.3047172099995805
392,50.52481539181197,77.52481539181197,27,0,1,3.3137866629995187
393,48.67241335909051,77.67241335909051,29,0,0,3.3385665140003766
394,48.7142217110801,77.7142217110801,29,0,0,3.345538032999684
395,48.749040067326604,77.7490400673266,29,0,0,3.3513282040003105
396,48.78796961955695,77.78796961955695,29,0,0,3.357785223999599
397,48.82999952016718,77.82999952016718,29,0,0,3.364736700999856
398,48.86706360299665,77.86706360299665,29,0,0,3.370849965999696
399,48.90292257340353,77.90292257340353,29,0,0,3.376749512999595
400,48.941932366365506,77.9419323663655,29,0,0,3.383150870999998
401,48.97536103286417,77.97536103286417,29,0,0,3.3886227579996557
402,49.012132034188085,78.01213203418808,29,0,0,3.3946273290002864
403,49.05520080090726,78.05520080090726,29,0,0,3.401641247999578
404,49.09287357154062,78.09287357154062,29,0,0,3.4077596899996934
405,49.132254103353475,78.13225410335347,29,0,0,3.414138950999586
406,49.17668223633862,78.17668223633862,29,0,0,3.421315749000314
407,49.21175108218502,78.21175108218502,29,0,0,3.426965728000141
408,48.249250706817975,78.24925070681797,30,0,0,3.432992860000013
409,48.28528243728461,78.28528243728461,30,0,0,3.438770077999834
410,48.32958757060774,78.32958757060774,30,0,0,3.4458551879997685
411,48.382640021829246,78.38264002182925,30,0,0,3.454312328999549
412,48.42569034437585,78.42569034437585,30,0,0,3.4611537499995393
413,48.48149682444085,78.48149682444085,30,0,0,3.469994260999556
414,48.529425039607716,78.52942503960772,30,0,0,3.477561687999696
415,48.56989372475081,78.56989372475081,30,0,0,3.4839334640000743
416,48.621002928602195,78.6210029286022,30,0,0,3.491957430999719
417,48.66556206624547,78.66556206624547,30,0,0,3.4989321590001055
418,48.73656420472189,78.73656420472189,30,0,0,3.5100061450002613
419,46.88780983475796,78.88780983475796,32,0,-1,3.5334351960000276
420,46.93192675652823,78.93192675652823,32,0,-1,3.540228828999716
421,47.086565913386295,79.0865659133863,32,0,-1,3.5639010300001246
422,47.128584267397954,79.12858426739795,32,0,-1,3.5702958889996808
423,47.21525433101688,79.21525433101688,32,0,-1,3.583436885000083
424,47.3280311818793,79.3280311818793,32,0,-1,3.6004378600000564
