112,-3.91026236401477,70.08973763598523,74,0,0,0.7266260100004729
113,-3.907699551322665,70.09230044867734,74,0,0,0.7336563650023891
114,-3.9054617115257884,70.09453828847421,74,0,0,0.7396923820051597
115,-3.903097537679031,70.09690246232097,74,0,0,0.7459693080018042
116,-3.9004608030952,70.0995391969048,74,0,0,0.7528538290061988
117,-3.898262053431523,70.10173794656848,74,0,0,0.758504912009812
118,-3.895340118975639,70.10465988102436,74,0,0,0.7658934939972823
119,-3.8929074224517137,70.10709257754829,74,0,0,0.7719436390034389
120,-3.89014510704925,70.10985489295075,74,0,0,0.7787065680022351
121,-3.887269587258558,70.11273041274144,74,0,0,0.7856306589965243
122,-3.8848033253882335,70.11519667461177,74,0,0,0.7914787430054275
123,-3.8822256051540336,70.11777439484597,74,0,0,0.7975051399989752
124,-3.879742096861847,70.12025790313815,74,0,0,0.8032310770067852
125,-3.876775090368696,70.1232249096313,74,0,0,0.8099723449995508
126,-3.8741540385206434,70.12584596147936,74,0,0,0.8158407779992558
127,-3.8698087234072887,70.13019127659271,74,0,0,0.8253980840090662
128,-3.8670589680043435,70.13294103199566,74,0,0,0.8313399300095625
129,-3.864105174195842,70.13589482580416,74,0,0,0.8376348550082184
130,-3.8609180217518144,70.13908197824819,74,0,0,0.8443287319969386
131,-3.8581863358531905,70.14181366414681,74,0,0,0.849987597001018
132,-3.8553451796686176,70.14465482033138,74,0,0,0.855799056997057
133,-3.852247203792075,70.14775279620793,74,0,0,0.8620524630096043
134,-3.8491755859250247,70.15082441407498,74,0,0,0.8681696730054682
135,-3.846007633133823,70.15399236686618,74,0,0,0.8743951130018104
136,-3.842999492394952,70.15700050760505,74,0,0,0.880230497001321
137,-3.8395968480050016,70.160403151995,74,0,0,0.8867449109966401
138,-3.8364206372816767,70.16357936271832,74,0,0,0.8927459020051174
139,-3.832687279577172,70.16731272042283,74,0,0,0.899704298004508
140,-3.829169497949138,70.17083050205086,74,0,0,0.9061699349986156
141,-3.826053645739492,70.17394635426051,74,0,0,0.9118255850044079
142,-3.8216850610870523,70.17831493891295,74,0,0,0.9196462929976406
143,-3.8185062040769964,70.181493795923,74,0,0,0.9252599199971883
144,-3.8148906590690075,70.18510934093099,74,0,0,0.9315683180029737
145,-3.8111953960755187,70.18880460392448,74,0,0,0.9379344140033936
146,-3.807907115536352,70.19209288446365,74,0,0,0.9435323200013954
147,-3.8041582187781557,70.19584178122184,74,0,0,0.9498396999988472
148,-3.800553255294105,70.1994467447059,74,0,0,0.9558321220101789
149,-3.7951339315260952,70.2048660684739,74,0,0,0.9647109049983555
150,-2.7916997683351923,70.20830023166481,73,0,0,0.9702594170084922
151,-2.787804503803372,70.21219549619663,73,0,0,0.9764822580036707
152,-2.784205834262494,70.2157941657375,73,0,0,0.9821664170012809
153,-2.7802531610652323,70.21974683893477,73,0,0,0.9883400350081502
154,-2.7759465548131317,70.22405344518687,73,0,0,0.994985858007567
155,-2.7721960570892747,70.22780394291073,73,0,0,1.0007070569990901
156,-2.768038164398831,70.23196183560117,73,0,0,1.0069795320014236
157,-2.7633281256483144,70.23667187435169,73,0,0,1.0139984650013503
158,-2.759362983059006,70.240637016941,73,0,0,1.0198382399976254
159,-2.754890518374097,70.2451094816259,73,0,0,1.0263516450067982
160,-2.7476214341085523,70.25237856589145,73,0,0,1.0367773370089708
161,-2.742145402243324,70.25785459775668,73,0,0,1.0445049920090241
162,-2.738334839252161,70.26166516074784,73,0,0,1.0498205780022545
163,-2.734384054454736,70.26561594554526,73,0,0,1.055279710009927
164,-2.729346149256699,70.2706538507433,73,0,0,1.06216615800804
165,-2.7244389654767787,70.27556103452322,73,0,0,1.068795526996837
166,-2.7193792343664853,70.28062076563351,73,0,0,1.0755523940024432
167,-2.7152516995895155,70.28474830041048,73,0,0,1.081006927008275
168,-2.7109765824911847,70.28902341750882,73,0,0,1.0866034720093012
169,-2.7067394820354878,70.29326051796451,73,0,0,1.0920982969983015
170,-2.702061117633775,70.29793888236622,73,0,0,1.098106771998573
171,-2.6964914568379186,70.30350854316208,73,0,0,1.1051818980049575
172,-2.691628774886482,70.30837122511352,73,0,0,1.111291478999192
173,-2.6860978521215486,70.31390214787845,73,0,0,1.1181663650058908
174,-2.680933297694324,70.31906670230568,73,0,0,1.124516420008149
175,-2.676235467910516,70.32376453208948,73,0,0,1.130235917007667
176,-2.670873334049446,70.32912666595055,73,0,0,1.1366998790035723
177,-2.665080926346576,70.33491907365342,73,0,0,1.1436075350065948
178,-2.660457061742477,70.33954293825752,73,0,0,1.1490672070067376
179,-2.655562437119002,70.344437562881,73,0,0,1.1547952120017726
180,-2.6502120411962977,70.3497879588037,73,0,0,1.1609975830069743
181,-2.6436981687673864,70.35630183123261,73,0,0,1.1684676889999537
182,-2.6376538512938907,70.36234614870611,73,0,0,1.1753219390084269
183,-2.632508839030791,70.36749116096921,73,0,0,1.1810992740065558
184,-2.626728960361504,70.3732710396385,73,0,0,1.1875284540001303
185,-2.6203192715413905,70.37968072845861,73,0,0,1.1945845840091351
186,-2.613547948575061,70.38645205142494,73,0,0,1.2019570330012357
187,-2.607932804412613,70.39206719558739,73,0,0,1.2080086330097402
188,-2.602195443457475,70.39780455654252,73,0,0,1.2141353350016288
189,-2.593504518027089,70.40649548197291,73,0,0,1.2233100390003528
190,-2.5870118680215626,70.41298813197844,73,0,0,1.2300831290049246
191,-2.5748008332606958,70.4251991667393,73,0,0,1.2426407800085144
192,-2.568988345750057,70.43101165424994,73,0,0,1.2485379529971397
193,-2.5627699091358096,70.43723009086419,73,0,0,1.2547914150054567
194,-2.556603740098069,70.44339625990193,73,0,0,1.2609368840057869
195,-2.5503561150009375,70.44964388499906,73,0,0,1.2671085390029475
196,-2.5444510373922355,70.45554896260776,73,0,0,1.2728920630033826
197,-2.538133024489113,70.46186697551089,73,0,0,1.279027677999693
198,-2.531116731727792,70.46888326827221,73,0,0,1.2857794489973458
199,-2.525060974871508,70.47493902512849,73,0,0,1.2915556590014603
200,-2.518701990045784,70.48129800995422,73,0,0,1.2975711489998503
201,-2.512399853108036,70.48760014689196,73,0,0,1.3034834540012525
202,-2.503151932987805,70.4968480670122,73,0,0,1.3120724680047715
203,-2.4956080027221645,70.50439199727784,73,0,0,1.319004342003609
204,-2.4888536596825332,70.51114634031747,73,0,0,1.3251553070003865
205,-2.4826878529266736,70.51731214707333,73,0,0,1.3307256319967564
206,-2.4748728877506068,70.5251271122494,73,0,0,1.3377259120024974
207,-2.468010784420642,70.53198921557936,73,0,0,1.3438186230050633
208,-2.461312220984368,70.53868777901563,73,0,0,1.3497184669977287
209,-2.452982256217325,70.54701774378267,73,0,0,1.3569909640063997
210,-2.4445992964887466,70.55540070351125,73,0,0,1.3642395390052116
211,-2.4377259801362783,70.56227401986372,73,0,0,1.3701314490026562
212,-2.430676643008212,70.56932335699179,73,0,0,1.3761272720003035
213,-2.4234888785009474,70.57651112149905,73,0,0,1.3821928530087462
214,-2.4156623272900646,70.58433767270994,73,0,0,1.388743550007348
215,-2.4067993489027373,70.59320065109726,73,0,0,1.396095342002809
216,-2.398083228070618,70.60191677192938,73,0,0,1.4032581750070676
217,-2.3883917595251063,70.6116082404749,73,0,0,1.4111463090084726
218,-2.3804318140308567,70.61956818596914,73,0,0,1.4175664950016653
219,-2.3644733398627267,70.63552666013727,73,0,0,1.4302834490081295
220,-2.356136587898334,70.64386341210167,73,0,0,1.436847110002418
221,-2.3444312920748587,70.65556870792514,73,0,0,1.4459733819967369
222,-2.3369093836277273,70.66309061637227,73,0,0,1.451784093005699
223,-2.3291885324932053,70.6708114675068,73,0,0,1.457705609005643
224,-2.3207740131208254,70.67922598687917,73,0,0,1.4641106240014778
225,-2.3130337700513195,70.68696622994868,73,0,0,1.469958575005876
226,-2.3033684368740523,70.69663156312595,73,0,0,1.4772032480104826
227,-2.2944985282452848,70.70550147175472,73,0,0,1.4837964570033364
228,-2.2871750875655152,70.71282491243448,73,0,0,1.4892010890034726
229,-2.278240335377987,70.72175966462201,73,0,0,1.495747945009498
230,-2.270345121334614,70.72965487866539,73,0,0,1.5014909690071363
231,-2.2626477573621457,70.73735224263785,73,0,0,1.507052733009914
232,-2.254103059020437,70.74589694097956,73,0,0,1.5131843380077044
233,-2.2462157530236624,70.75378424697634,73,0,0,1.5188053080055397
234,-2.2379734319874274,70.76202656801257,73,0,0,1.5246401019976474
235,-2.2265080260704053,70.7734919739296,73,0,0,1.5326912669988815
236,-2.2171075724001668,70.78289242759983,73,0,0,1.53923690400552
237,-2.2081655866462597,70.79183441335374,73,0,0,1.5454178750078427
238,-2.199302538823801,70.8006974611762,73,0,0,1.5515013969998108
239,-2.1911839502687087,70.80881604973129,73,0,0,1.5570371290086769
240,-2.1810925894728115,70.81890741052719,73,0,0,1.563869864010485
241,-2.1700515724938043,70.8299484275062,73,0,0,1.5712856620084494
242,-3.161067629374486,70.83893237062551,74,0,0,1.5772745150025003
243,-3.1508880991911354,70.84911190080886,74,0,0,1.5840122250083368
244,-3.140379593652696,70.8596204063473,74,0,0,1.5909150570078054
245,-3.1306942986603303,70.86930570133967,74,0,0,1.597230715007754
246,-3.119996843150858,70.88000315684914,74,0,0,1.6041556450072676
247,-3.1109941442496023,70.8890058557504,74,0,0,1.6099429669993697
248,-3.1009156856910636,70.89908431430894,74,0,0,1.616378707010881
249,-3.0917648296167783,70.90823517038322,74,0,0,1.6221833330055233
250,-3.0807717207235754,70.91922827927642,74,0,0,1.6291086350101978
251,-3.0698858712399186,70.93011412876008,74,0,0,1.6359157900005812
252,-3.060621520986942,70.93937847901306,74,0,0,1.6416700740082888
253,-3.04150061587967,70.95849938412033,74,0,0,1.6534359180077445
254,-3.0320227348421867,70.96797726515781,74,0,0,1.6592140190041391
255,-3.022131099389213,70.97786890061079,74,0,0,1.6652070179989096
256,-3.0060698832706407,70.99393011672936,74,0,0,1.6748583180014975
257,-2.997154596025183,71.00284540397482,74,0,0,1.680173859000206
258,-2.9854476622962807,71.01455233770372,74,0,0,1.6871095329988748
259,-2.974274934074927,71.02572506592507,74,0,0,1.6936825970042264
260,-2.964881499676295,71.0351185003237,74,0,0,1.6991746240091743
261,-2.9551931795912765,71.04480682040872,74,0,0,1.7048068069998408
262,-2.945295460461182,71.05470453953882,74,0,0,1.7105274150089826
263,-2.9355921717138216,71.06440782828618,74,0,0,1.7161034690070665
264,-2.92449981500215,71.07550018499785,74,0,0,1.7224393500073347
265,-2.914678616962007,71.08532138303799,74,0,0,1.7280154879990732
266,-2.9041923290978104,71.09580767090219,74,0,0,1.7339348920068005
267,-2.886419060697463,71.11358093930254,74,0,0,1.7438882470014505
268,-2.876224325496352,71.12377567450365,74,0,0,1.7495532250031829
269,-2.8660794988881833,71.13392050111182,74,0,0,1.7551590369985206
270,-2.855950735839855,71.14404926416015,74,0,0,1.7607251529989298
271,-2.8441399523257473,71.15586004767425,74,0,0,1.7671773070032941
272,-2.8330709974442527,71.16692900255575,74,0,0,1.7731873669981724
273,-2.8185324212074505,71.18146757879255,74,0,0,1.7810281100100838
274,-2.8080963023508474,71.19190369764915,74,0,0,1.7866197520052083
275,-2.79660854835015,71.20339145164985,74,0,0,1.7927400650078198
276,-2.7825290705725223,71.21747092942748,74,0,0,1.8001922550029121
277,-2.7707567411628844,71.22924325883712,74,0,0,1.806382629001746
278,-2.7583388419285058,71.2416611580715,74,0,0,1.8128730280004675
279,-2.745221146903006,71.254778853097,74,0,0,1.8196859290037537
280,-2.7341646861601276,71.26583531383987,74,0,0,1.825394330007839
281,-2.721272977939037,71.27872702206096,74,0,0,1.8320116620016051
282,-2.709630711653304,71.2903692883467,74,0,0,1.8379524890042376
283,-2.697908752303306,71.3020912476967,74,0,0,1.8439007850101916
284,-2.675773832284321,71.32422616771568,74,0,0,1.855044023002847
285,-2.6612217435892234,71.33877825641078,74,0,0,1.8623076850053621
286,-2.6455066100029256,71.35449338999707,74,0,0,1.8700976530089974
287,-2.6314887743630067,71.368511225637,74,0,0,1.8769996100018034
288,-2.6199112949145444,71.38008870508546,74,0,0,1.8826673840085277
289,-2.6060768329750346,71.39392316702497,74,0,0,1.8894019680010388
290,-2.5944489228879917,71.40555107711201,74,0,0,1.8950307900086045
291,-2.5810365971256175,71.41896340287438,74,0,0,1.9014880890026689
292,-2.5690084570420737,71.43099154295793,74,0,0,1.9072472590050893
293,-2.554809143085137,71.44519085691486,74,0,0,1.9140079880016856
294,-2.541809699900668,71.45819030009933,74,0,0,1.9201618670049356
295,-2.5256656026831052,71.4743343973169,74,0,0,1.9277578699984588
296,-2.512746521563585,71.48725347843641,74,0,0,1.9337999030103674
297,-2.499006769311677,71.50099323068832,74,0,0,1.9401906490093097
298,-2.485301101388501,71.5146988986115,74,0,0,1.9465300270094303
299,-2.470531852929682,71.52946814707032,74,0,0,1.953322251996724
300,-2.4576037822423444,71.54239621775766,74,0,0,1.9592349440063117
301,-2.442744602791123,71.55725539720888,74,0,0,1.9659935920062708
302,-2.427758089162623,71.57224191083738,74,0,0,1.9727704219985753
303,-2.414373726069229,71.58562627393077,74,0,0,1.978789543005405
304,-2.398746024684314,71.60125397531569,74,0,0,1.9857784570049262
305,-2.3863203438049396,71.61367965619506,74,0,0,1.9913057780067902
306,-2.372114247608991,71.62788575239101,74,0,0,1.9975934100075392
307,-2.359063225762526,71.64093677423747,74,0,0,2.003340424009366
308,-2.345172604615996,71.654827395384,74,0,0,2.009426671997062
309,-2.3300227258033885,71.66997727419661,74,0,0,2.0160293340013595
310,-2.3157809222432775,71.68421907775672,74,0,0,2.0222030950098997
311,-2.3007223669405903,71.69927763305941,74,0,0,2.0286964880069718
312,-2.2842229469449933,71.715777053055,74,0,0,2.0357711700053187
313,-2.270423527192449,71.72957647280755,74,0,0,2.0416564629995264
314,-2.2573918878637187,71.74260811213628,74,0,0,2.0471881840057904
315,-2.237964848039539,71.76203515196046,74,0,0,2.055388225009665
316,-2.2076866472401946,71.7923133527598,74,0,0,2.068059833996813
317,-2.1850600530816564,71.81493994691834,74,0,0,2.077444700000342
318,-2.1673078490575364,71.83269215094246,74,0,0,2.0847582920105197
319,-1.151777411002584,71.84822258899742,73,0,0,2.0911214490042767
320,-1.1370519658110965,71.8629480341889,73,0,0,2.097124955005711
321,-1.121833337061787,71.87816666293821,73,0,0,2.103299430003972
322,-1.1045308849164286,71.89546911508357,73,0,0,2.1102826970018214
323,-1.0908575618160796,71.90914243818392,73,0,0,2.115774029007298
324,-1.0760731556346173,71.92392684436538,73,0,0,2.121684900004766
325,-1.0608356395169665,71.93916436048303,73,0,0,2.127748277009232
326,-1.0467070486521663,71.95329295134783,73,0,0,2.1333447270008037
327,-1.029290967516971,71.97070903248303,73,0,0,2.1402098499966087
328,-1.0121680506575785,71.98783194934242,73,0,0,2.1469238090066938
329,-0.9956008706030275,72.00439912939697,73,0,0,2.153386735008098
330,-0.9806399012598348,72.01936009874017,73,0,0,2.159195450003608
331,-0.9629950422557982,72.0370049577442,73,0,0,2.166012967005372
332,-0.9453819077761807,72.05461809222382,73,0,0,2.1727828340081032
333,-0.9296607852856056,72.0703392147144,73,0,0,2.178796018997673
334,-1.914148678812495,72.0858513211875,74,0,0,2.184702375001507
335,-1.8984709498569572,72.10152905014304,74,0,0,2.1906449969974346
336,-1.8816192761829456,72.11838072381705,74,0,0,2.1970029390067793
337,-1.866834067137475,72.13316593286252,74,0,0,2.202556228003232
338,-1.8505558732071137,72.14944412679289,74,0,0,2.2086435870005516
339,-1.8336714152987668,72.16632858470123,74,0,0,2.2149284690094646
340,-1.8172312481683548,72.18276875183165,74,0,0,2.221019768010592
341,-1.801151278390364,72.19884872160964,74,0,0,2.22695102301077
342,-1.7831212628664588,72.21687873713354,74,0,0,2.233570698997937
343,-1.7646402964260801,72.23535970357392,74,0,0,2.240322509998805
344,-1.7464953680379267,72.25350463196207,74,0,0,2.2469190700066974
345,-1.7286959770583792,72.27130402294162,74,0,0,2.253359153997735
346,-1.7092697628957296,72.29073023710427,74,0,0,2.2603534369991394
347,-1.693419867464641,72.30658013253536,74,0,0,2.266033824009355
348,-1.6744109174538835,72.32558908254612,74,0,0,2.2728156480006874
349,-1.6555312263792388,72.34446877362076,74,0,0,2.279518609007937
350,-1.6392554743359113,72.36074452566409,74,0,0,2.2852712180028902
351,-0.6151224208769293,72.38487757912307,73,0,0,2.2937574950046837
352,-0.5971035979988528,72.40289640200115,73,0,0,2.3000603320106165
353,-0.5673404731242471,72.43265952687575,73,0,0,2.3104097199975513
354,-0.5459819559534935,72.4540180440465,73,0,0,2.3177901270100847
355,-0.5274886892395472,72.47251131076045,73,0,0,2.324149563006358
356,-0.5088382056873115,72.49116179431269,73,0,0,2.3305344070104184
357,-0.4924298310306483,72.50757016896935,73,0,0,2.336128169001313
358,-0.47540609576296333,72.52459390423704,73,0,0,2.3419087150105042
359,-0.4591209723094636,72.54087902769054,73,0,0,2.347416778007755
360,-0.4393305192373589,72.56066948076264,73,0,0,2.3540822280046996
361,-0.4184414927389071,72.5815585072611,73,0,0,2.361084515010589
362,-0.40133936468436104,72.59866063531564,73,0,0,2.366792337008519
363,-0.38421673219917807,72.61578326780082,73,0,0,2.372484677005559
364,-0.3650057995788103,72.63499420042119,73,0,0,2.3788449700077763
365,-0.345152382862949,72.65484761713705,73,0,0,2.3853891030012164
366,-0.3259073295633925,72.67409267043661,73,0,0,2.3917050330055645
367,-0.3058746855130323,72.69412531448697,73,0,0,2.398250853002537
368,-0.28467870099176196,72.71532129900824,73,0,0,2.405145448006806
369,-0.26180759668038434,72.73819240331962,73,0,0,2.4125492300081532
370,-0.24175703248047853,72.75824296751952,73,0,0,2.4190098679973744
371,-0.2151006493760974,72.7848993506239,73,0,0,2.4275560940004652
372,-0.19608374041999355,72.80391625958,73,0,0,2.433623497010558
373,-0.1781138858508342,72.82188611414917,73,0,0,2.4393345020071138
374,-0.15655654929716434,72.84344345070284,73,0,0,2.446157341997605
375,-0.13688474686601637,72.86311525313398,73,0,0,2.4523567840078613
376,-0.1149346766078736,72.88506532339213,73,0,0,2.4592445730086183
377,-0.09237151387979736,72.9076284861202,73,0,0,2.4662925669981632
378,-0.07454514655408673,72.92545485344591,73,0,0,2.4718381450074958
379,-0.05272865336822008,72.94727134663178,73,0,0,2.4785979430016596
380,-0.026624912920482302,72.97337508707952,73,0,0,2.4866474750015186
381,-0.0020994758431811533,72.99790052415682,73,0,0,2.4941724480013363
382,0.027186152300203048,73.0271861523002,73,0,0,2.5031106100068428
383,0.05039744446642658,73.05039744446643,73,0,0,2.510158748002141
384,0.07383828526047864,73.07383828526048,73,0,0,2.5172446369979298
385,0.09622615053997663,73.09622615053998,73,0,0,2.5239826170000015
386,0.11469846359817382,73.11469846359817,73,0,0,2.5295206190057797
387,0.13591904740067662,73.13591904740068,73,0,0,2.5358587890077615
388,0.15771422552839454,73.1577142255284,73,0,0,2.5423424140026327
389,0.17703589228176497,73.17703589228176,73,0,0,2.548068289004732
390,0.2034438730282062,73.2034438730282,73,0,0,2.5558612099994207
391,0.23108553067035587,73.23108553067036,73,0,0,2.5639779400080442
392,0.2540727072221358,73.25407270722214,73,0,0,2.570696984010283
393,0.2887221811173504,73.28872218111735,73,0,0,2.5807725380000193
394,0.3612014454111261,73.36120144541113,73,0,0,2.60164939200331
395,0.382773264300468,73.38277326430047,73,0,0,2.6078120099991793
396,0.4084200561618303,73.40842005616183,73,0,0,2.61510896999971
397,0.4302271933684523,73.43022719336845,73,0,0,2.6212883069965756
398,0.45079003951695995,73.45079003951696,73,0,0,2.6270940950053046
399,0.47076801021809445,73.4707680102181,73,0,0,2.632715454004938
400,0.49432790638967106,73.49432790638967,73,0,0,2.639320501999464
401,0.5185880825114708,73.51858808251147,73,0,0,2.6460948129970348
402,0.5474917971625786,73.54749179716258,73,0,0,2.6541303530102596
403,0.5684959390983124,73.56849593909831,73,0,0,2.659945848005009
404,0.5910149878503574,73.59101498785036,73,0,0,2.6661587039998267
405,0.6117139799814737,73.61171397998147,73,0,0,2.6718494670058135
406,0.6330666873650443,73.63306668736504,73,0,0,2.6777001270093024
407,0.6538634198694524,73.65386341986945,73,0,0,2.6833792770048603
408,0.6808481395023875,73.68084813950239,73,0,0,2.690720329002943
