75,-9.86244072115889,70.13755927884111,80,0,0,0.6277711590009858
76,-9.847637560926003,70.152362439074,80,0,0,0.6500239900015004
77,-9.834528950985856,70.16547104901414,80,0,0,0.6685818420010037
78,-9.830015222071168,70.16998477792883,80,0,0,0.6747497820015269
79,-9.82452440692596,70.17547559307404,80,0,0,0.6821109480006271
80,-9.819892110300586,70.18010788969941,80,0,0,0.6882055340010993
81,-9.81455503092856,70.18544496907144,80,0,0,0.6951023590008845
82,-9.806912710864054,70.19308728913595,80,0,0,0.7047570750000887
83,-9.80208089249885,70.19791910750115,80,0,0,0.7107337270008429
84,-9.796778267850456,70.20322173214954,80,0,0,0.7171846670007653
85,-9.791386212067025,70.20861378793298,80,0,0,0.7236332950014912
86,-9.786092490884997,70.213907509115,80,0,0,0.7298599100013234
87,-9.780110392257669,70.21988960774233,80,0,0,0.7367770230011956
88,-9.774752315359635,70.22524768464037,80,0,0,0.7428696719998698
89,-9.762128667885776,70.23787133211422,80,0,0,0.7568615220006905
90,-9.756712172128204,70.2432878278718,80,0,0,0.7627175390007324
91,-9.748119104787648,70.25188089521235,80,0,0,0.7718369880003593
92,-9.740521004289704,70.2594789957103,80,0,0,0.7797340800007078
93,-9.733460579827607,70.26653942017239,80,0,0,0.786939200001143
94,-9.719036426026875,70.28096357397312,80,0,0,0.8012837340011174
95,-9.712047098013443,70.28795290198656,80,0,0,0.8080633990011847
96,-9.703880000610411,70.29611999938959,80,0,0,0.8158519820008223
97,-9.69613257424183,70.30386742575817,80,0,0,0.8231129880005028
98,-9.67933890173029,70.32066109826971,80,0,0,0.8384512170014204
99,-9.649536535320067,70.35046346467993,80,0,0,0.8644403590005822
100,-9.640833371026687,70.35916662897331,80,0,0,0.871759159001158
101,-9.629572488208453,70.37042751179155,80,0,0,0.8810610119999183
102,-9.621192189098835,70.37880781090116,80,0,0,0.8878657040004327
103,-9.610624299983172,70.38937570001683,80,0,0,0.8963097430005291
104,-9.602224477935167,70.39777552206483,80,0,0,0.9029166770014854
105,-9.590641580249226,70.40935841975077,80,0,0,0.9118814780013054
106,-9.582493597368085,70.41750640263191,80,0,0,0.9180903190008394
107,-9.564428433090896,70.4355715669091,80,0,0,0.9315831849999086
108,-9.529937883192332,70.47006211680767,80,0,0,0.956376612000895
109,-9.517956730786608,70.48204326921339,80,0,0,0.9647146750012325
110,-9.509842368448219,70.49015763155178,80,0,0,0.9702863540005637
111,-9.499427020945888,70.50057297905411,80,0,0,0.9773518390011304
112,-9.489893559864981,70.51010644013502,80,0,0,0.9837367930012988
113,-9.48004680771902,70.51995319228098,80,0,0,0.9902516530000867
114,-9.470718749309981,70.52928125069002,80,0,0,0.9963506980002421
115,-9.460458001430453,70.53954199856955,80,0,0,1.0029804400001012
116,-9.446907028463329,70.55309297153667,80,0,0,1.0116133139999874
117,-9.426807420066751,70.57319257993325,80,0,0,1.0241718650013354
118,-9.416400371232882,70.58359962876712,80,0,0,1.030563667000024
119,-9.405804069175417,70.59419593082458,80,0,0,1.036997119001171
120,-9.393082720228676,70.60691727977132,80,0,0,1.044624455000303
121,-9.381032833903262,70.61896716609674,80,0,0,1.051755378000962
122,-9.37107146243956,70.62892853756044,80,0,0,1.0575835590007046
123,-9.359465775919006,70.640534224081,80,0,0,1.0642997800005105
124,-9.349839638515874,70.65016036148413,80,0,0,1.0698116180010402
125,-9.336873263543708,70.66312673645629,80,0,0,1.0771541720005189
126,-9.326386764102708,70.67361323589729,80,0,0,1.083025579000605
127,-9.315097846180095,70.6849021538199,80,0,0,1.0892813340014982
128,-9.300837144911753,70.69916285508825,80,0,0,1.0970904400001018
129,-9.290074265474686,70.70992573452531,80,0,0,1.1029170390011132
130,-9.262957617545197,70.7370423824548,80,0,0,1.117351144001077
131,-9.24817406817175,70.75182593182825,80,0,0,1.125077989001511
132,-9.226318832726278,70.77368116727372,80,0,0,1.1363254120005877
133,-9.205142775400475,70.79485722459953,80,0,0,1.1470317030016304
134,-9.193357236672696,70.8066427633273,80,0,0,1.1529117150003003
135,-9.160913905087838,70.83908609491216,80,0,0,1.1688207470015186
136,-9.138933094323377,70.86106690567662,80,0,0,1.1793779830004496
137,-9.12693088450358,70.87306911549642,80,0,0,1.1850703090003663
138,-9.111186591956141,70.88881340804386,80,0,0,1.192462434000845
139,-9.093012630584894,70.9069873694151,80,0,0,1.2008925190002628
140,-9.07239009434224,70.92760990565776,80,0,0,1.2103293540003506
141,-9.05735407108611,70.94264592891389,80,0,0,1.2171261000003142
142,-9.043659342819268,70.95634065718073,80,0,0,1.223256877001404
143,-8.020701915301402,70.9792980846986,79,0,0,1.233410498000012
144,-8.005471491290734,70.99452850870927,79,0,0,1.24006351800017
145,-7.984677351214316,71.01532264878568,79,0,0,1.2490433520015358
146,-7.951563311390899,71.0484366886091,79,0,0,1.2631058300012228
147,-7.937312914452846,71.06268708554715,79,0,0,1.2690708919999452
148,-7.921768037588535,71.07823196241146,79,0,0,1.2755203000015172
149,-7.903225047137113,71.09677495286289,79,0,0,1.2831370380008593
150,-7.888714668776316,71.11128533122368,79,0,0,1.2890406620008434
151,-7.868524171059477,71.13147582894052,79,0,0,1.297174655001072
152,-7.850344312953624,71.14965568704638,79,0,0,1.3044204300003912
153,-7.831271275564973,71.16872872443503,79,0,0,1.3119447150002088
154,-7.816004742396146,71.18399525760385,79,0,0,1.3179115880011523
155,-7.800610771142658,71.19938922885734,79,0,0,1.3238792339998326
156,-7.774512788599992,71.22548721140001,79,0,0,1.3338868170012574
157,-7.7588470790447275,71.24115292095527,79,0,0,1.3398295040005905
158,-7.738851066760091,71.26114893323991,79,0,0,1.3473464650014648
159,-7.723907358483601,71.2760926415164,79,0,0,1.3529151720013033
160,-7.704866009206498,71.2951339907935,79,0,0,1.3599515540008724
161,-7.685257123355669,71.31474287664433,79,0,0,1.367129793001368
162,-7.667934658200565,71.33206534179944,79,0,0,1.373415093999938
163,-7.650266029372446,71.34973397062755,79,0,0,1.3797731480008224
164,-7.632187495011507,71.36781250498849,79,0,0,1.3862246550015698
165,-7.566534422687042,71.43346557731296,79,0,0,1.4092121339999721
166,-7.540509849643385,71.45949015035661,79,0,0,1.4181407440009934
167,-6.500610817034897,71.4993891829651,78,0,0,1.4316371050008456
168,-6.379173646542128,71.62082635345787,78,0,0,1.4713764530006301
169,-6.348842903967608,71.65115709603239,78,0,0,1.4810081619998527
170,-6.3279583613487205,71.67204163865128,78,0,0,1.4875758620000852
171,-6.303684588283673,71.69631541171633,78,0,0,1.4951451200013253
172,-6.284625533181455,71.71537446681855,78,0,0,1.5010408600010123
173,-6.261476027520175,71.73852397247983,78,0,0,1.5081470330005686
174,-6.240172065215731,71.75982793478427,78,0,0,1.5146345299999666
175,-6.216945783258055,71.78305421674195,78,0,0,1.5216516590007814
176,-6.192200019953972,71.80779998004603,78,0,0,1.5290652250005223
177,-7.163914520387323,71.83608547961268,79,0,0,1.5374619499998516
178,-7.127167035298143,71.87283296470186,79,0,0,1.548250794001433
179,-7.106474311658587,71.89352568834141,79,0,0,1.5542679370009864
180,-7.07242615688277,71.92757384311723,79,0,0,1.5640799200009496
181,-7.050098550183179,71.94990144981682,79,0,0,1.5704556770015188
182,-7.03000100317152,71.96999899682848,79,0,0,1.5761557890000404
183,-7.007149910395114,71.99285008960489,79,0,0,1.582592974000363
184,-6.985828485057084,72.01417151494292,79,0,0,1.588557873001264
185,-6.933853204423244,72.06614679557676,79,0,0,1.602935498000079
186,-6.903604094287658,72.09639590571234,79,0,0,1.6111996350009576
187,-6.85519201712853,72.14480798287147,79,0,0,1.6242728650013305
188,-5.7898022527097055,72.2101977472903,78,0,0,1.6416425580009673
189,-5.681494060632687,72.31850593936731,78,0,0,1.6697236390009493
190,-5.655256738541752,72.34474326145825,78,0,0,1.6764030600006663
191,-5.5697388538033294,72.43026114619667,78,0,0,1.697857560000557
192,-5.544286629504072,72.45571337049593,78,0,0,1.7041523570005666
193,-5.51705786255647,72.48294213744353,78,0,0,1.7108419430005597
194,-5.46331996844566,72.53668003155434,78,0,0,1.7239122450009745
195,-6.356583940354767,72.64341605964523,79,0,0,1.7493737590011733
196,-6.32275881721209,72.67724118278791,79,0,0,1.757309697000892
197,-6.289465257611525,72.71053474238848,79,0,0,1.7650606780007365
198,-6.262389580857715,72.73761041914229,79,0,0,1.7713208670011227
199,-6.235965358378792,72.76403464162121,79,0,0,1.7773937000001752
200,-6.20932412898307,72.79067587101693,79,0,0,1.783480257001429
201,-6.1831221314680676,72.81687786853193,79,0,0,1.7894316140009323
202,-6.130065401416843,72.86993459858316,79,0,0,1.8013789100004942
203,-6.091980905461327,72.90801909453867,79,0,0,1.8098711080001522
204,-6.055404910699281,72.94459508930072,79,0,0,1.8179627090012218
205,-6.028029046217625,72.97197095378237,79,0,0,1.8239786000012828
206,-5.9896608503792805,73.01033914962072,79,0,0,1.8323529750014131
207,-4.952581178436446,73.04741882156355,78,0,0,1.8403839729999163
208,-4.88786603391641,73.11213396608359,78,0,0,1.854257820001294
209,-4.830477754436103,73.1695222455639,78,0,0,1.8664134200007538
210,-4.790255482037594,73.2097445179624,78,0,0,1.8748527220013784
211,-4.752387430680599,73.2476125693194,78,0,0,1.8827389830003085
212,-4.715658560270981,73.28434143972902,78,0,0,1.8903343199999654
213,-4.677823646953044,73.32217635304696,78,0,0,1.898104145000616
214,-4.649796645837128,73.35020335416287,78,0,0,1.903824920000261
215,-4.616717038585833,73.38328296141417,78,0,0,1.910539434000384
216,-4.585369939737404,73.4146300602626,78,0,0,1.91686529800063
217,-4.5523780330640164,73.44762196693598,78,0,0,1.9234848220003187
218,-4.5205501152569525,73.47944988474305,78,0,0,1.9298341829999117
219,-4.479698218036006,73.520301781964,78,0,0,1.9379319170002418
220,-3.444731319405207,73.55526868059479,77,0,0,1.9448176200003218
221,-3.4033320305570953,73.5966679694429,77,0,0,1.9529167199998483
222,-3.3541813415606754,73.64581865843932,77,0,0,1.96245869500126
223,-3.3154181652354,73.6845818347646,77,0,0,1.969928840000648
224,-3.2299175271448632,73.77008247285514,77,0,0,1.9862381030015968
225,-4.18176585052754,73.81823414947246,78,0,0,1.9953239770002256
226,-4.1211053746013135,73.87889462539869,78,0,0,2.0066713980013446
227,-4.06521291992874,73.93478708007126,78,0,0,2.0170316780004214
228,-4.0270430383416596,73.97295696165834,78,0,0,2.024055544001385
229,-3.9826584365418114,74.01734156345819,78,0,0,2.032171624001421
230,-3.9467462316124937,74.0532537683875,78,0,0,2.0386986680005066
231,-3.8761016900951404,74.12389830990486,78,0,0,2.05143655700158
232,-3.843574762494441,74.15642523750556,78,0,0,2.0572569530013425
233,-3.799140859768471,74.20085914023153,78,0,0,2.065163510000275
234,-3.764829031654884,74.23517096834512,78,0,0,2.071234312999877
235,-3.6974714262350403,74.30252857376496,78,0,0,2.083065788001477
236,-1.625303927163614,74.37469607283639,76,0,0,2.0956182919999264
237,-1.5704443586847674,74.42955564131523,76,0,0,2.1050767169999745
238,-1.5067984149332716,74.49320158506673,76,0,0,2.115961655001229
239,-1.4653346203400304,74.53466537965997,76,0,0,2.123002872000143
240,-1.4086994976973557,74.59130050230264,76,0,0,2.1325578600008157
241,-1.3694063186287195,74.63059368137128,76,0,0,2.1391453180003737
242,-1.287286938302472,74.71271306169753,76,0,0,2.152804435001599
243,-1.2348371596627743,74.76516284033723,76,0,0,2.161453557000641
244,-1.0859327021736789,74.91406729782632,76,0,0,2.1857001120006316
245,-1.0413590943068982,74.9586409056931,76,0,0,2.1928719590014225
246,-0.9951941321985913,75.00480586780141,76,0,0,2.2002590950014564
247,-0.9422102210363192,75.05778977896368,76,0,0,2.208687064001424
248,-0.9043695122062303,75.09563048779377,76,0,0,2.214673833001143
249,-0.8553261483949939,75.144673851605,76,0,0,2.222393379001005
250,-0.803656982307416,75.19634301769258,76,0,0,2.2304785970009107
251,-0.7520328276311119,75.24796717236889,76,0,0,2.2385087440015923
252,-0.7064895532586348,75.29351044674137,76,0,0,2.2455537730002106
253,-0.5524859562112567,75.44751404378874,76,0,0,2.2691109320003306
254,-0.4299404610313644,75.57005953896864,76,0,0,2.287572833000013
255,-0.39045430555326277,75.60954569444674,76,0,0,2.2934697590008
256,-2.3464565369918944,75.6535434630081,78,0,0,2.300011320001431
257,-2.2935882803315906,75.70641171966841,78,0,0,2.3078316549999727
258,-2.2400816710843685,75.75991832891563,78,0,0,2.315702510000847
259,-2.198969482680482,75.80103051731952,78,0,0,2.3217205540004215
260,-2.159761639687858,75.84023836031214,78,0,0,2.327436192001187
261,-2.1197627852832994,75.8802372147167,78,0,0,2.333243623001181
262,-2.0773085947501073,75.92269140524989,78,0,0,2.3393818540007487
263,-2.0274971844723524,75.97250281552765,78,0,0,2.346550512000249
264,-1.983193521559997,76.01680647844,78,0,0,2.3528966720004973
265,-1.9439648550680175,76.05603514493198,78,0,0,2.358492709001439
266,-1.8950912141806953,76.1049087858193,78,0,0,2.3654345400009333
267,-1.8560848569686073,76.14391514303139,78,0,0,2.3709511880006175
268,-1.7847156489824982,76.2152843510175,78,0,0,2.3809912739998254
269,-1.7389284583729108,76.26107154162709,78,0,0,2.3873965200000384
270,-1.6924165144022112,76.30758348559779,78,0,0,2.393874749001043
271,-1.6379807697382773,76.36201923026172,78,0,0,2.4014207200016244
272,-1.585683633834165,76.41431636616583,78,0,0,2.408634258001257
273,-1.5271238054955205,76.47287619450448,78,0,0,2.4166703850005433
274,-1.4732065070655267,76.52679349293447,78,0,0,2.424031428001399
275,-1.4284583796190304,76.57154162038097,78,0,0,2.4301133600001776
276,-1.3792471156621957,76.6207528843378,78,0,0,2.436773669000104
277,-1.333861490815039,76.66613850918496,78,0,0,2.4428903040006844
278,0.724003801892593,76.7240038018926,76,0,0,2.4506532280011015
279,0.766320575813225,76.76632057581322,76,0,0,2.456305280000379
280,0.8178169306095668,76.81781693060957,76,0,0,2.463155314000687
281,0.8619508765761026,76.8619508765761,76,0,0,2.469001733999903
282,0.9063236162835437,76.90632361628354,76,0,0,2.474857459001214
283,1.0857679699199991,77.08576796992,76,0,0,2.4983146200011106
284,1.1615967540468972,77.1615967540469,76,0,0,2.5081218240011367
285,1.2382632027283336,77.23826320272833,76,0,0,2.5179754400014644
286,1.2955776087980837,77.29557760879808,76,0,0,2.525301794999905
287,1.3518526752839364,77.35185267528394,76,0,0,2.532462455001223
288,1.416465227422691,77.41646522742269,76,0,0,2.5406444180007384
289,1.4860173810531165,77.48601738105312,76,0,0,2.5494052580015705
290,2.545113001428277,77.54511300142828,75,0,0,2.5568115350015432
291,2.719677527840389,77.71967752784039,75,0,0,2.5784926600008475
292,2.782694108097232,77.78269410809723,75,0,0,2.5862487930007774
293,2.830586252893241,77.83058625289324,75,0,0,2.592118857000969
294,2.888674596375836,77.88867459637584,75,0,0,2.5992105479999736
295,2.9376459474581935,77.9376459474582,75,0,0,2.6051655190003657
296,3.009104551136332,78.00910455113633,75,0,0,2.613816584000233
297,3.0569098351161585,78.05690983511616,75,0,0,2.6195789500015962
298,3.103689028827773,78.10368902882777,75,0,0,2.6251983500005736
299,3.1542604708491524,78.15426047084915,75,0,0,2.6312520540013793
300,3.209304381198976,78.20930438119898,75,0,0,2.637816312000723
301,3.31289190706525,78.31289190706525,75,0,0,2.650100442000621
302,2.4552227235234056,78.4552227235234,76,0,0,2.666834560001007
303,2.5083262760843894,78.50832627608439,76,0,0,2.673036055000921
304,2.595115857892054,78.59511585789205,76,0,0,2.6831232120002824
305,2.654190098446634,78.65419009844663,76,0,0,2.689955348001604
306,2.7462448519585507,78.74624485195855,76,0,0,2.70054805700056
307,2.8533466740640705,78.85334667406407,76,0,0,2.712791179001215
308,2.9187544972388224,78.91875449723882,76,0,0,2.720225972001572
309,2.968088979071638,78.96808897907164,76,0,0,2.725812873000905
310,3.0223858158628474,79.02238581586285,76,0,0,2.7319412150009157
311,3.09273497769,79.09273497769,76,0,0,2.7398496990008425
312,3.1527030322559,79.1527030322559,76,0,0,2.7465632800012827
313,3.2068956305890026,79.206895630589,76,0,0,2.752608455000882
314,3.280132846597894,79.2801328465979,76,0,0,2.7607454950011743
315,3.337956430633227,79.33795643063323,76,0,0,2.767143852001027
316,3.389964157977815,79.38996415797781,76,0,0,2.7728791720001027
317,3.4594489302124884,79.45944893021249,76,0,0,2.780513322000843
318,3.5305223570109376,79.53052235701094,76,0,0,2.7882886580009654
319,3.5942586788611663,79.59425867886117,76,0,0,2.7952329750005447
320,3.648359150481241,79.64835915048124,76,0,0,2.801106624001477
321,3.708186287114941,79.70818628711494,76,0,0,2.8075799950001965
322,3.7776193828781715,79.77761938287817,76,0,0,2.815064053000242
323,3.8344843843445204,79.83448438434452,76,0,0,2.821170704000906
324,3.895565564721167,79.89556556472117,76,0,0,2.827707577000183
325,3.949463489441456,79.94946348944146,76,0,0,2.8334564930009947
326,4.019589481032966,80.01958948103297,76,0,0,2.840909661999831
327,4.080968931954843,80.08096893195484,76,0,0,2.847408717001599
328,4.150051704869838,80.15005170486984,76,0,0,2.8546963590015366
329,5.215084915685068,80.21508491568507,75,0,0,2.8615308930002357
330,5.278899344756425,80.27889934475643,75,0,0,2.86821317400063
331,5.346440289225697,80.3464402892257,75,0,0,2.8752598730006866
332,5.40927471225848,80.40927471225848,75,0,0,2.881791953001084
333,5.4862597816293,80.4862597816293,75,0,0,2.8897644540011242
334,5.549087502429899,80.5490875024299,75,0,0,2.8962460980001197
335,5.613007898645606,80.6130078986456,75,0,0,2.9028178980006487
336,5.784699464151686,80.78469946415169,75,0,0,2.9203589420012577
337,5.918793256594313,80.91879325659431,75,0,0,2.933948435000275
338,6.087339631234471,81.08733963123447,75,0,0,2.9508954920001997
339,6.145064142891485,81.14506414289148,75,0,0,2.9566659100000834
340,6.23402017026568,81.23402017026568,75,0,0,2.9655252550001023
341,6.423982682638936,81.42398268263894,75,0,0,2.984311788000923
342,6.488693552911769,81.48869355291177,75,0,0,2.99067097400075
343,6.557886462510993,81.557886462511,75,0,0,2.9974482220004575
344,6.94398265087905,81.94398265087905,75,0,0,3.0348508180013596
345,7.047930507209017,82.04793050720902,75,0,0,3.044803677001255
346,7.124652460835279,82.12465246083528,75,0,0,3.0521187000013015
347,7.183303310974267,82.18330331097427,75,0,0,3.057693182001458
348,7.2589381566826745,82.25893815668267,75,0,0,3.0648596650007676
349,7.348197619510472,82.34819761951047,75,0,0,3.0732851829998253
350,7.438044310435842,82.43804431043584,75,0,0,3.0817316400007257
351,7.509987199359173,82.50998719935917,75,0,0,3.088470298000175
352,7.590334041508967,82.59033404150897,75,0,0,3.0959704730012163
353,7.659721575664847,82.65972157566485,75,0,0,3.1024260540016257
354,7.869462703980659,82.86946270398066,75,0,0,3.1218200140010595
355,8.094202109429489,83.09420210942949,75,0,0,3.142405571999916
356,8.279666244475663,83.27966624447566,75,0,0,3.1592454940000607
357,8.348377372416323,83.34837737241632,75,0,0,3.1654510630014556
358,8.421484594480575,83.42148459448057,75,0,0,3.1720341500003997
359,8.50723665914606,83.50723665914606,75,0,0,3.1797304740011896
360,8.589427110222886,83.58942711022289,75,0,0,3.1870816650007328
361,8.655276701376351,83.65527670137635,75,0,0,3.1929534950013476
362,8.72336361229327,83.72336361229327,75,0,0,3.1990083050004614
363,8.80306484482307,83.80306484482307,75,0,0,3.20607479300088
364,8.899760778870785,83.89976077887079,75,0,0,3.2146177340000577
365,8.975786519655557,83.97578651965556,75,0,0,3.221311377001257
366,9.043950489901135,84.04395048990114,75,0,0,3.2272956980013987
367,9.109438530537133,84.10943853053713,75,0,0,3.2330299570003262
368,9.188863910215474,84.18886391021547,75,0,0,3.239964862001216
369,9.28835974638615,84.28835974638615,75,0,0,3.2486219580005127
370,9.375886840285006,84.375886840285,75,0,0,3.2562101490002533
371,9.450007516342893,84.4500075163429,75,0,0,3.2626161349999165
372,9.58158155334219,84.58158155334219,75,0,0,3.2739430970013927
373,9.663450006083096,84.6634500060831,75,0,0,3.2809625740010233
374,9.748724188241326,84.74872418824133,75,0,0,3.288251140000284
375,9.819171485568532,84.81917148556853,75,0,0,3.294254937000005
376,9.890416848530833,84.89041684853083,75,0,0,3.300310796999838
377,9.960711561530161,84.96071156153016,75,0,0,3.3062702550014365
378,10.073592147921673,85.07359214792167,75,0,0,3.315807960001621
379,8.158278566022048,85.15827856602205,77,0,0,3.3229377120005665
380,8.242715141326372,85.24271514132637,77,0,0,3.330024704000607
381,8.343831250500031,85.34383125050003,77,0,0,3.338483392000853
382,8.443710823882157,85.44371082388216,77,0,0,3.346808713000428
383,8.55993324487882,85.55993324487882,77,0,0,3.356459257000097
384,8.681277601551216,85.68127760155122,77,0,0,3.366493134000848
385,8.759956193103108,85.75995619310311,77,0,0,3.37297635700088
386,8.851562905094,85.851562905094,77,0,0,3.3805026530008035
387,8.937207433103026,85.93720743310303,77,0,0,3.387517673001639
388,9.022126125771479,86.02212612577148,77,0,0,3.3944529820000753
389,9.125466919521159,86.12546691952116,77,0,0,3.402865871999893
390,9.232066594340466,86.23206659434047,77,0,0,3.411513378001473
391,8.390841757912142,86.39084175791214,78,0,0,3.4243363850000605
392,8.462359134238682,86.46235913423868,78,0,0,3.4300902340000903
393,8.541909035382503,86.5419090353825,78,0,0,3.4364744180002162
394,8.634453831387304,86.6344538313873,78,0,0,3.4438805770005274
395,8.707025831855361,86.70702583185536,78,0,0,3.4496727500009
396,8.784349048037726,86.78434904803773,78,0,0,3.4558291580015066
397,8.86181941362419,86.86181941362419,78,0,0,3.4619819079998706
398,8.985134823411215,86.98513482341122,78,0,0,3.471744252999997
399,9.095699283003114,87.09569928300311,78,0,0,3.4804646520005917
400,9.38211367234858,87.38211367234858,78,0,0,3.5029141020004317
401,9.53419397295552,87.53419397295552,78,0,0,3.514753354000277
402,9.680237218836709,87.68023721883671,78,0,0,3.5260707620000176
403,9.752636730234883,87.75263673023488,78,0,0,3.531662638000853
404,9.832540639163057,87.83254063916306,78,0,0,3.5378199350016075
405,9.918258530211276,87.91825853021128,78,0,0,3.5444088190015464
406,10.006490819783082,88.00649081978308,78,0,0,3.551173355001083
407,10.09821262177664,88.09821262177664,78,0,0,3.55818662800084
408,10.181082684832717,88.18108268483272,78,0,0,3.564506735001487
409,10.254635283866122,88.25463528386612,78,0,0,3.5701033490004193
410,10.360385151459766,88.36038515145977,78,0,0,3.5781287730005715
411,10.467636113640637,88.46763611364064,78,0,0,3.5862429429998883
412,10.556998340370342,88.55699834037034,78,0,0,3.5929845420014317
413,10.639420405466112,88.63942040546611,78,0,0,3.5991872390004573
414,10.722087454854588,88.72208745485459,78,0,0,3.605393712001387
415,10.87104717012744,88.87104717012744,78,0,0,3.6165405880001344
416,10.955415214316773,88.95541521431677,78,0,0,3.622833224000715
417,11.07460535932438,89.07460535932438,78,0,0,3.631697779001115
