34,-4.995795990254962,70.00420400974504,75,0,0,0.23638648899941472
35,-4.995479210551466,70.00452078944853,75,0,0,0.24222838299829164
36,-4.99511925659138,70.00488074340862,75,0,0,0.24854676899849437
37,-4.994763903360806,70.0052360966392,75,0,0,0.25448902499920223
38,-4.994195629949985,70.00580437005001,75,0,0,0.2634610029999749
39,-4.993810745742863,70.00618925425714,75,0,0,0.26921239900002547
40,-4.993261926806923,70.00673807319308,75,0,0,0.27701842299939017
41,-4.992458290706949,70.00754170929305,75,0,0,0.28772464499888883
42,-4.991678196775652,70.00832180322435,75,0,0,0.29741889799879573
43,-4.990925459822108,70.00907454017789,75,0,0,0.30621997399975953
44,-4.990217164513496,70.0097828354865,75,0,0,0.3140717609985586
45,-4.9871983603802335,70.01280163961977,75,0,0,0.3438750529985555
46,-4.986240716277948,70.01375928372205,75,0,0,0.35234549599954335
47,-4.985476441338918,70.01452355866108,75,0,0,0.35883098099839117
48,-4.984691906651065,70.01530809334893,75,0,0,0.3652587259985012
49,-4.983904798598104,70.0160952014019,75,0,0,0.3714931989998149
50,-4.983069372650405,70.0169306273496,75,0,0,0.37789463799890655
51,-4.982224076067951,70.01777592393205,75,0,0,0.38416355899971677
52,-4.981100012216828,70.01889998778317,75,0,0,0.39220320899949
53,-4.980245105260138,70.01975489473986,75,0,0,0.3981095989984169
54,-4.977628466295087,70.02237153370491,75,0,0,0.41520436799874005
55,-4.971779530320276,70.02822046967972,75,0,0,0.44914458799939894
56,-4.968560610202545,70.03143938979746,75,0,0,0.46587593799995375
57,-4.963147101715421,70.03685289828458,75,0,0,0.49164429499978723
58,-4.9616066225991915,70.03839337740081,75,0,0,0.4985182789987448
59,-6.960224675725087,70.03977532427491,77,0,0,0.5045327649986575
60,-6.958268455638304,70.0417315443617,77,0,0,0.5128170489988406
61,-6.956669799182123,70.04333020081788,77,0,0,0.5194002879998152
62,-6.954825726356276,70.04517427364372,77,0,0,0.5267996399998083
63,-6.952980091694698,70.0470199083053,77,0,0,0.5340099629993347
64,-6.95143262994651,70.04856737005349,77,0,0,0.5399140449990227
65,-6.949822741690582,70.05017725830942,77,0,0,0.5459271740000986
66,-6.94797078111543,70.05202921888457,77,0,0,0.5526904799990007
67,-5.945860897418655,70.05413910258135,76,0,0,0.5602066609990288
68,-5.942874635394162,70.05712536460584,76,0,0,0.5705245239987562
69,-5.941100419641614,70.05889958035839,76,0,0,0.5764886540000589
70,-5.938287533686392,70.06171246631361,76,0,0,0.5857084829985979
71,-5.935818882060971,70.06418111793903,76,0,0,0.5935765790000005
72,-5.933462848033315,70.06653715196668,76,0,0,0.6009036429986736
73,-5.930893789101461,70.06910621089854,76,0,0,0.6087028059992008
74,-5.928781193511185,70.07121880648882,76,0,0,0.6149757339990174
75,-5.926829710966288,70.07317028903371,76,0,0,0.6206633689998853
76,-5.924425945876223,70.07557405412378,76,0,0,0.6275348989984195
77,-5.921750213218189,70.07824978678181,76,0,0,0.6350184039984015
78,-5.919576098039684,70.08042390196032,76,0,0,0.6409771379985614
79,-5.917485336290113,70.08251466370989,76,0,0,0.646609264998915
80,-5.915111134616751,70.08488886538325,76,0,0,0.6528933779991348
81,-4.912806224244093,70.0871937757559,75,0,0,0.6588855649988545
82,-4.908661494509801,70.0913385054902,75,0,0,0.6694065599986061
83,-4.906046331434297,70.0939536685657,75,0,0,0.6758859329984261
84,-4.902757968919772,70.09724203108023,75,0,0,0.6838688809984887
85,-4.899594144685992,70.10040585531401,75,0,0,0.6913854879985593
86,-4.896464195850214,70.10353580414979,75,0,0,0.6986716209994484
87,-4.89307913987362,70.10692086012638,75,0,0,0.7063922779998393
88,-4.890379519251383,70.10962048074862,75,0,0,0.7124365349991422
89,-4.887731085690518,70.11226891430948,75,0,0,0.7182729699998163
90,-4.882271030542128,70.11772896945787,75,0,0,0.7300292379986786
91,-4.8783385560944055,70.1216614439056,75,0,0,0.7382788809991325
92,-4.875080033748318,70.12491996625168,75,0,0,0.744984585999191
93,-4.872187987420048,70.12781201257995,75,0,0,0.7508417389999522
94,-6.85672522264791,70.14327477735209,77,0,0,0.7807833799997752
95,-6.851909721200826,70.14809027879917,77,0,0,0.7896775679982966
96,-6.8483164500215,70.1516835499785,77,0,0,0.7961930449982901
97,-6.843741693580114,70.15625830641989,77,0,0,0.8043452490001073
98,-6.839117487140712,70.16088251285929,77,0,0,0.8124301349998859
99,-6.835262639290946,70.16473736070905,77,0,0,0.8190557759990043
100,-6.830406501871437,70.16959349812856,77,0,0,0.8272612679993472
101,-6.822785193282272,70.17721480671773,77,0,0,0.8398383639996609
102,-6.818795256118847,70.18120474388115,77,0,0,0.8462837659990328
103,-6.814179418331335,70.18582058166866,77,0,0,0.8536269259984692
104,-6.810302224257114,70.18969777574289,77,0,0,0.8597045259994047
105,-5.803803997869764,70.19619600213024,76,0,0,0.8697133739988203
106,-5.79721638504401,70.20278361495599,76,0,0,0.8796439210000244
107,-5.775716732393349,70.22428326760665,76,0,0,0.9106754929998715
108,-5.759889159289401,70.2401108407106,76,0,0,0.9323147679988324
109,-5.755371135793155,70.24462886420685,76,0,0,0.9383225029996538
110,-5.750199125129072,70.24980087487093,76,0,0,0.9451128879991302
111,-5.744913510042082,70.25508648995792,76,0,0,0.9519596539994382
112,-5.73963586491567,70.26036413508433,76,0,0,0.958705695999015
113,-5.734606983006245,70.26539301699376,76,0,0,0.9650524799999403
114,-5.729913138074494,70.2700868619255,76,0,0,0.9709070789995167
115,-5.725394797152219,70.27460520284778,76,0,0,0.9764813579986367
116,-5.72081375898162,70.27918624101838,76,0,0,0.9820731789986894
117,-5.715943008305047,70.28405699169495,76,0,0,0.987954397998692
118,-5.7112412188369746,70.28875878116303,76,0,0,0.9935705209991283
119,-5.706351476011278,70.29364852398872,76,0,0,0.9993492479989072
120,-5.700960241407515,70.29903975859249,76,0,0,1.005649534999975
121,-5.696019299344641,70.30398070065536,76,0,0,1.0113599429987516
122,-5.690706785002931,70.30929321499707,76,0,0,1.0174337829994329
123,-5.683679628880881,70.31632037111912,76,0,0,1.0253661239985377
124,-5.677669728086386,70.32233027191361,76,0,0,1.0320610660000966
125,-5.671898951643854,70.32810104835615,76,0,0,1.0384147879994998
126,-5.666634134174174,70.33336586582583,76,0,0,1.04414930799976
127,-5.6603805222381,70.3396194777619,76,0,0,1.0508859980000125
128,-5.6527954247712415,70.34720457522876,76,0,0,1.0589513249997253
129,-5.647436837795482,70.35256316220452,76,0,0,1.0645814559993596
130,-5.641469226409981,70.35853077359002,76,0,0,1.0707874249983433
131,-5.634351101630642,70.36564889836936,76,0,0,1.0781040839992784
132,-5.628176501833707,70.3718234981663,76,0,0,1.084377504999793
133,-5.62223586850557,70.37776413149443,76,0,0,1.0903506839986221
134,-5.6106743098710865,70.38932569012891,76,0,0,1.1018057679993944
135,-5.6036041715429405,70.39639582845706,76,0,0,1.1087040859983972
136,-5.589827824641148,70.41017217535885,76,0,0,1.1219233329993585
137,-5.5808382876752916,70.41916171232471,76,0,0,1.1303972559999238
138,-5.574396286391362,70.42560371360864,76,0,0,1.1363987239983544
139,-5.56168405269743,70.43831594730257,76,0,0,1.148073899999872
140,-5.550244888359273,70.44975511164073,76,0,0,1.1583968109989655
141,-5.5389296282842935,70.4610703717157,76,0,0,1.168444680999528
142,-5.524426287435546,70.47557371256445,76,0,0,1.1810966099983489
143,-5.492544780148592,70.50745521985141,76,0,0,1.2080700939986855
144,-5.470313441502029,70.52968655849797,76,0,0,1.226247449998482
145,-5.442305601377569,70.55769439862243,76,0,0,1.248471292999966
146,-5.418828682916384,70.58117131708362,76,0,0,1.266560567999477
147,-5.398288074019845,70.60171192598015,76,0,0,1.2820112839999638
148,-5.379409412653715,70.62059058734629,76,0,0,1.2959200229997805
149,-5.370510241436051,70.62948975856395,76,0,0,1.3023836550000851
150,-5.3604391417137975,70.6395608582862,76,0,0,1.3096291439997003
151,-5.3523503259965395,70.64764967400346,76,0,0,1.3153964409993932
152,-5.343886348926475,70.65611365107353,76,0,0,1.3213826849987527
153,-5.334130585988191,70.66586941401181,76,0,0,1.3282223289988906
154,-5.324219097949239,70.67578090205076,76,0,0,1.3351066279992665
155,-5.3154481767020485,70.68455182329795,76,0,0,1.3411457309994148
156,-5.306034714494558,70.69396528550544,76,0,0,1.347573144999842
157,-5.2966884880578675,70.70331151194213,76,0,0,1.3539004429985653
158,-5.284775492557102,70.7152245074429,76,0,0,1.3618889859990304
159,-5.275622907570508,70.72437709242949,76,0,0,1.3679696439994586
160,-5.265786140413653,70.73421385958635,76,0,0,1.3744510839987925
161,-5.2566969476860805,70.74330305231392,76,0,0,1.3803914749987598
162,-4.248193777820944,70.75180622217906,75,0,0,1.3859075639993534
163,-4.239491431202282,70.76050856879772,75,0,0,1.3915123199985828
164,-4.230087966544858,70.76991203345514,75,0,0,1.3975234179997642
165,-4.221131442886104,70.7788685571139,75,0,0,1.4032059860001027
166,-4.211425094561548,70.78857490543845,75,0,0,1.4093180449999636
167,-4.202245572666683,70.79775442733332,75,0,0,1.4150549649984896
168,-4.191322526984294,70.8086774730157,75,0,0,1.4218276929987042
169,-4.182256288643188,70.81774371135681,75,0,0,1.4274055699988821
170,-4.171250646307797,70.8287493536922,75,0,0,1.4341246509993653
171,-4.1604345285154665,70.83956547148453,75,0,0,1.4406736149994686
172,-4.147607497225408,70.85239250277459,75,0,0,1.448371820999455
173,-4.1280864644878505,70.87191353551215,75,0,0,1.4599491209992266
174,-4.114458851458437,70.88554114854156,75,0,0,1.4679351209997549
175,-3.0985842407719275,70.90141575922807,74,0,0,1.4771412879999843
176,-3.0886184583136185,70.91138154168638,74,0,0,1.4828689049991226
177,-3.075259031379602,70.9247409686204,74,0,0,1.4904856939992897
178,-3.0599699609219897,70.94003003907801,74,0,0,1.499118529000043
179,-3.046613491791703,70.9533865082083,74,0,0,1.506588454998564
180,-3.0353133335521676,70.96468666644783,74,0,0,1.512857339999755
181,-3.016483695138561,70.98351630486144,74,0,0,1.523201997999422
182,-2.999264582183656,71.00073541781634,74,0,0,1.5325539659988863
183,-2.967687029523077,71.03231297047692,74,0,0,1.5494462159986142
184,-2.9535453638888924,71.04645463611111,74,0,0,1.5569066049993125
185,-2.9396875049876456,71.06031249501235,74,0,0,1.5641564509987802
186,-2.9258769009399117,71.07412309906009,74,0,0,1.5713229739994858
187,-2.9120713147326427,71.08792868526736,74,0,0,1.5784296629990422
188,-2.9013346007394176,71.09866539926058,74,0,0,1.5839178039987019
189,-2.8901697784054363,71.10983022159456,74,0,0,1.5895894239984045
190,-2.877084480666454,71.12291551933355,74,0,0,1.5961915449988737
191,-2.865008917822621,71.13499108217738,74,0,0,1.6022418109987484
192,-2.8520371556573707,71.14796284434263,74,0,0,1.6086965999984386
193,-2.838359090977548,71.16164090902245,74,0,0,1.6154538430000684
194,-2.82227760411223,71.17772239588777,74,0,0,1.623335384998427
195,-2.809719614566518,71.19028038543348,74,0,0,1.6294436199987103
196,-2.7955200627457657,71.20447993725423,74,0,0,1.6363022239984275
197,-2.756118875436016,71.24388112456398,74,0,0,1.6550742459985486
198,-0.7041733730425506,71.29582662695745,72,0,0,1.6792667979989346
199,-0.6855338203531147,71.31446617964689,72,0,0,1.687800857998809
200,-0.6677039275461141,71.33229607245389,72,0,0,1.6958942889996251
201,-0.6550121822624391,71.34498781773756,72,0,0,1.7016145739999047
202,-0.6413695427356032,71.3586304572644,72,0,0,1.7077262659986445
203,-0.6263140453085185,71.37368595469148,72,0,0,1.7144269429991255
204,-0.6121989144002669,71.38780108559973,72,0,0,1.7206679259998054
205,-0.5986999156494051,71.4013000843506,72,0,0,1.7265998449984181
206,-0.5832649295876422,71.41673507041236,72,0,0,1.7333393429998978
207,-0.5704236353317498,71.42957636466825,72,0,0,1.7389118149985734
208,-0.5568428856602736,71.44315711433973,72,0,0,1.744771605999631
209,-0.5438011264400018,71.45619887356,72,0,0,1.750366842999938
210,-0.5289343531960924,71.47106564680391,72,0,0,1.7567074239996145
211,-0.5147622822308193,71.48523771776918,72,0,0,1.7627149789987016
212,-0.49990223568013903,71.50009776431986,72,0,0,1.7689762779991725
213,-0.486456193160393,71.5135438068396,72,0,0,1.7746088779986167
214,-0.46801493964537144,71.53198506035463,72,0,0,1.78228401099841
215,-0.45398466533494286,71.54601533466506,72,0,0,1.78808523799853
216,-0.4382168332058427,71.56178316679416,72,0,0,1.7945663049995346
217,-0.4202426513254096,71.57975734867459,72,0,0,1.8019052559993725
218,-0.4032231900205403,71.59677680997946,72,0,0,1.8088071259990102
219,-0.3864078204230168,71.61359217957698,72,0,0,1.8155818849991192
220,-0.36893134456447285,71.63106865543553,72,0,0,1.8225771009983873
221,-0.3534523603041748,71.64654763969583,72,0,0,1.8287343799984228
222,-0.33863874476446654,71.66136125523553,72,0,0,1.8345937349986343
223,-0.32400072897102916,71.67599927102897,72,0,0,1.8403521629988973
224,-0.3065864837933816,71.69341351620662,72,0,0,1.8471626079990529
225,-0.28784109504438504,71.71215890495561,72,0,0,1.8544457239986514
226,-0.25235072474119136,71.74764927525881,72,0,0,1.8681017700000666
227,-0.22817001348776955,71.77182998651223,72,0,0,1.8773088449997886
228,-0.21153897507177533,71.78846102492822,72,0,0,1.8835966489987186
229,-0.19429584934343325,71.80570415065657,72,0,0,1.8900781309985177
230,-0.17085304907290322,71.8291469509271,72,0,0,1.898829443998693
231,-0.1526349604401389,71.84736503955986,72,0,0,1.905583014999138
232,-0.13092860543466145,71.86907139456534,72,0,0,1.9135766839990538
233,-0.10806442958171658,71.89193557041828,72,0,0,1.92193553099969
234,-0.09105480094387985,71.90894519905612,72,0,0,1.9281140249986493
235,-0.0627368837999569,71.93726311620004,72,0,0,1.9383258539983217
236,-0.03660921580276977,71.96339078419723,72,0,0,1.9476672450000478
237,0.01394219057834789,72.01394219057835,72,0,0,1.965527578999172
238,0.05521861506923642,72.05521861506924,72,0,0,1.979909133999172
239,1.0730662478468815,72.07306624784688,71,0,0,1.9860730809996312
240,1.0910483253350236,72.09104832533502,71,0,0,1.9922508439995
241,1.110057309537197,72.1100573095372,71,0,0,1.9987463179986662
242,1.1383763231186776,72.13837632311868,71,0,0,2.0083573409992823
243,1.1569996202576363,72.15699962025764,71,0,0,2.0146356400000514
244,1.2168387759678865,72.21683877596789,71,0,0,2.0345883589998266
245,1.234971860734376,72.23497186073438,71,0,0,2.0405698949998623
246,1.293827189196108,72.29382718919611,71,0,0,2.059783840999444
247,1.3718070805203268,72.37180708052033,71,0,0,2.0847861689999263
248,1.390586830948962,72.39058683094896,71,0,0,2.0907327579989214
249,1.4113319765483823,72.41133197654838,71,0,0,2.0972689039990655
250,1.4364441002706911,72.43644410027069,71,0,0,2.105135582998628
251,1.4562743423568634,72.45627434235686,71,0,0,2.1113130599987926
252,1.4837683214758357,72.48376832147584,71,0,0,2.1198282489986013
253,1.5048665607847198,72.50486656078472,71,0,0,2.1263240549997136
254,1.5236032647326851,72.52360326473269,71,0,0,2.132065130999763
255,1.542324320413968,72.54232432041397,71,0,0,2.137775763998434
256,1.5614936561891,72.5614936561891,71,0,0,2.1435968989990215
257,1.5851913397659985,72.585191339766,71,0,0,2.1507569379991764
258,1.603986885415921,72.60398688541592,71,0,0,2.1564077409984748
259,1.6275576939761436,72.62755769397614,71,0,0,2.1634595629984688
260,1.6475593111593838,72.64755931115938,71,0,0,2.169413727999199
261,1.6677489652637831,72.66774896526378,71,0,0,2.1753964529998484
262,1.6903380671694208,72.69033806716942,71,0,0,2.1820579709983576
263,2.727561467350199,72.7275614673502,70,0,0,2.192962097999043
264,2.7544811286743993,72.7544811286744,70,0,0,2.2007922180000605
265,2.773674479287237,72.77367447928724,70,0,0,2.206346933999157
266,2.800271360388578,72.80027136038858,70,0,0,2.2140062479993503
267,2.822169724766084,72.82216972476608,70,0,0,2.2202797589998227
268,2.8459112333968477,72.84591123339685,70,0,0,2.2270483699994656
269,2.8772100771961675,72.87721007719617,70,0,0,2.2359199709990207
270,2.9043454679860616,72.90434546798606,70,0,0,2.24356472099862
271,2.9413095271099365,72.94130952710994,70,0,0,2.2539098979996197
272,2.9732622330783727,72.97326223307837,70,0,0,2.2627899599992816
273,2.9960711067530212,72.99607110675302,70,0,0,2.269093940998573
274,3.0208414192413926,73.02084141924139,70,0,0,2.275907585999448
275,3.044259102851669,73.04425910285167,70,0,0,2.282318495999789
276,2.069837701526069,73.06983770152607,71,0,0,2.289287384999625
277,2.0969333838369266,73.09693338383693,71,0,0,2.2966318589988077
278,2.1217902678250624,73.12179026782506,71,0,0,2.303335809998316
279,2.1428728384246085,73.14287283842461,71,0,0,2.3089968859985674
280,2.1951065018529334,73.19510650185293,71,0,0,2.3229257189996133
281,2.2493502665124367,73.24935026651244,71,0,0,2.3372476089989505
282,2.3141031006084347,73.31410310060843,71,0,0,2.354158963998998
283,2.373996882040146,73.37399688204015,71,0,0,2.3696271409990004
284,2.403933255660661,73.40393325566066,71,0,0,2.3772973679988354
285,2.4265250151221665,73.42652501512217,71,0,0,2.383059283998591
286,2.448277736258021,73.44827773625802,71,0,0,2.3885859309993975
287,2.470736351670098,73.4707363516701,71,0,0,2.3942702549993555
288,2.493020690817218,73.49302069081722,71,0,0,2.399888940999517
289,2.522040061284187,73.52204006128419,71,0,0,2.4071739989994967
290,2.5496578161754258,73.54965781617543,71,0,0,2.4140742239997053
291,2.576245983030475,73.57624598303047,71,0,0,2.420687222998822
292,2.5989506953763737,73.59895069537637,71,0,0,2.4263113209999574
293,2.623989471378138,73.62398947137814,71,0,0,2.432489282999086
294,2.654623106903358,73.65462310690336,71,0,0,2.44001344499884
295,2.6780229544946934,73.6780229544947,71,0,0,2.4457357699993736
296,2.7035349699127806,73.70353496991278,71,0,0,2.451950147999014
297,2.7469411513208257,73.74694115132083,71,0,0,2.462465444999907
298,2.7868212883664256,73.78682128836643,71,0,0,2.472063333998449
299,2.8156507018927925,73.81565070189279,71,0,0,2.4789645799992286
300,2.8443066149552294,73.84430661495523,71,0,0,2.4857938879995345
301,3.8695089585388587,73.86950895853886,70,0,0,2.4917753809986607
302,3.899528409799629,73.89952840979963,70,0,0,2.4988702859991463
303,3.9292371455639596,73.92923714556396,70,0,0,2.505860160999873
304,3.9576931350055986,73.9576931350056,70,0,0,2.5125261839984887
305,4.019273731879906,74.0192737318799,70,0,0,2.5268560029999207
306,4.043211147592189,74.04321114759219,70,0,0,2.532391397999163
307,4.070573783601731,74.07057378360173,70,0,0,2.538695328999893
308,4.099213011209287,74.09921301120929,70,0,0,2.5452667760000622
309,4.128293525303292,74.12829352530329,70,0,0,2.551911967999331
310,4.15442027988955,74.15442027988955,70,0,0,2.557858819998728
311,4.184433128792477,74.18443312879248,70,0,0,2.5646632089992636
312,4.230125440321004,74.230125440321,70,0,0,2.574967694999941
313,4.256812642638877,74.25681264263888,70,0,0,2.580956037998476
314,4.285022039357031,74.28502203935703,70,0,0,2.5872621059988887
315,4.311304610548461,74.31130461054846,70,0,0,2.5931156239985285
316,2.3371648152549085,74.33716481525491,72,0,0,2.5988547439992544
317,2.3681918390247745,74.36819183902477,72,0,0,2.605714197999987
318,2.395335295933279,74.39533529593328,72,0,0,2.6116917679992184
319,2.5130164694268586,74.51301646942686,72,0,0,2.6373616009987018
320,2.554006948270086,74.55400694827009,72,0,0,2.6462110959982965
321,2.6022802060776797,74.60228020607768,72,0,0,2.656573603999277
322,2.6561916574639355,74.65619165746394,72,0,0,2.6680719409996527
323,2.683230933223811,74.68323093322381,72,0,0,2.6738097879988345
324,2.7127663220087754,74.71276632200878,72,0,0,2.68005536399869
325,2.7414999715024067,74.7414999715024,72,0,0,2.6861096229986288
326,2.770476742890949,74.77047674289095,72,0,0,2.692193574999692
327,2.8024901182454443,74.80249011824544,72,0,0,2.6988902099983534
328,2.8301097153556327,74.83010971535563,72,0,0,2.704646968999441
329,2.8646509974734187,74.86465099747342,72,0,0,2.711819624999407
330,2.8915879150713266,74.89158791507133,72,0,0,2.717392744998506
331,2.923087190995389,74.92308719099539,72,0,0,2.7238872979996813
332,2.963664857700394,74.9636648577004,72,0,0,2.7322182929983683
333,3.008861205216647,75.00886120521665,72,0,0,2.741451302999849
334,3.0645029932979355,75.06450299329794,72,0,0,2.7527522849995876
335,3.10051434674898,75.10051434674898,72,0,0,2.760028095999587
336,3.134014016343386,75.13401401634339,72,0,0,2.7667698679997557
337,3.190007383213839,75.19000738321384,72,0,0,2.777982057999907
338,3.222948163818799,75.2229481638188,72,0,0,2.784545614998933
339,3.2662279117312494,75.26622791173125,72,0,0,2.793133102999491
340,4.297411328343728,75.29741132834373,71,0,0,2.7992953059983847
341,4.337409119888818,75.33740911988882,71,0,0,2.8071688579984766
342,4.3695219105356955,75.3695219105357,71,0,0,2.8134657299997343
343,4.405088644891734,75.40508864489173,71,0,0,2.820414665999124
344,4.4389265980545645,75.43892659805456,71,0,0,2.827001499999824
345,4.47411189149264,75.47411189149264,71,0,0,2.833825704999981
346,4.510794717298154,75.51079471729815,71,0,0,2.840913615998943
347,4.547281621865579,75.54728162186558,71,0,0,2.8479368849984894
348,4.577316877820152,75.57731687782015,71,0,0,2.8536984530001064
349,4.606960909972457,75.60696090997246,71,0,0,2.859367573999407
350,4.636152289380732,75.63615228938073,71,0,0,2.864933385999393
351,4.667463372882409,75.66746337288241,71,0,0,2.870885048998389
352,4.726209622686795,75.7262096226868,71,0,0,2.882001105999734
353,4.761487045869785,75.76148704586979,71,0,0,2.888645059998453
354,4.796573497346657,75.79657349734666,71,0,0,2.8952300429991737
355,3.832936795350946,75.83293679535095,72,0,0,2.902030699999159
356,4.007336000891343,76.00733600089134,72,0,0,2.93431557599979
357,4.072640807734189,76.07264080773419,72,0,0,2.9462673689995427
358,4.109609992583444,76.10960999258344,72,0,0,2.953000939998674
359,4.1409432938828274,76.14094329388283,72,0,0,2.95868989399969
360,4.1773914654506825,76.17739146545068,72,0,0,2.965286823999122
361,4.2085699053075984,76.2085699053076,72,0,0,2.970912455999496
362,4.25152383740199,76.25152383740199,72,0,0,2.9786366059997818
363,4.282877242766119,76.28287724276612,72,0,0,2.984255730998484
364,4.313748400090319,76.31374840009032,72,0,0,2.9897729309996066
365,4.346606752666148,76.34660675266615,72,0,0,2.9956285239986755
366,4.38376782793523,76.38376782793523,72,0,0,3.0022302599991235
367,4.427335301477385,76.42733530147738,72,0,0,3.0099424899999576
368,4.499420914731218,76.49942091473122,72,0,0,3.022638347998509
369,4.535651072938194,76.5356510729382,72,0,0,3.0289892609998788
370,4.578714177477963,76.57871417747796,72,0,0,3.0365121659997385
371,4.6125618751571835,76.61256187515718,72,0,0,3.042405719999806
372,4.649010565693146,76.64901056569315,72,0,0,3.0487331809999887
373,4.688411208356371,76.68841120835637,72,0,0,3.0555511659986223
374,4.720968772829224,76.72096877282922,72,0,0,3.0611679689991433
375,4.757991510315051,76.75799151031505,72,0,0,3.067536532998929
376,4.79295575698967,76.79295575698967,72,0,0,3.0735330150000664
377,4.8331636583633895,76.83316365836339,72,0,0,3.08040740099932
378,4.878347806434348,76.87834780643435,72,0,0,3.088105529999666
379,4.914463715756426,76.91446371575643,72,0,0,3.0942382979992544
380,4.955029254967741,76.95502925496774,72,0,0,3.1011052649992052
381,3.995824536492833,76.99582453649283,73,0,0,3.107988519999708
382,4.0329182952604725,77.03291829526047,73,0,0,3.114227738999034
383,4.070187682534623,77.07018768253462,73,0,0,3.1204779729996517
384,4.105074754846555,77.10507475484656,73,0,0,3.1263119999985065
385,4.1393555883124975,77.1393555883125,73,0,0,3.132029065000097
386,4.178095734196276,77.17809573419628,73,0,0,3.1384713809984532
387,4.211950638994367,77.21195063899437,73,0,0,3.1440854189986567
388,4.2477064761257,77.2477064761257,73,0,0,3.1499987299994245
389,4.335760248488015,77.33576024848801,73,0,0,3.1644920599992474
390,4.376767950952342,77.37676795095234,73,0,0,3.171208685998863
391,4.54859929706835,77.54859929706835,73,0,0,3.1991292879993125
392,4.650733811807783,77.65073381180778,73,0,0,3.2155578909987526
393,4.69338392202161,77.69338392202161,73,0,0,3.2223822539999674
394,4.74594402151277,77.74594402151277,73,0,0,3.230763522999041
395,4.805631892303438,77.80563189230344,73,0,0,3.2402432979997684
396,4.843718744343221,77.84371874434322,73,0,0,3.2462713999993866
397,4.88524393621465,77.88524393621465,73,0,0,3.252825285999279
398,4.920814842312495,77.9208148423125,73,0,0,3.258424263998677
399,4.9685987641164076,77.96859876411641,73,0,0,3.2659238029991684
400,5.009424498544973,78.00942449854497,73,0,0,3.27231164099976
401,5.0497462007295155,78.04974620072952,73,0,0,3.2786030150000443
402,5.09428753055839,78.09428753055839,73,0,0,3.2855326199987758
403,5.142622421334622,78.14262242133462,73,0,0,3.293028697999034
404,5.181225946799046,78.18122594679905,73,0,0,3.298998002999724
405,5.2182367566319385,78.21823675663194,73,0,0,3.3047064959991985
406,5.254598405436084,78.25459840543608,73,0,0,3.310301117999188
407,5.303219833073825,78.30321983307383,73,0,0,3.3177609229987866
408,5.3672504530586025,78.3672504530586,73,0,0,3.32754841499991
409,5.444843581845376,78.44484358184538,73,0,0,3.3393541389996244
410,5.500046097503244,78.50004609750324,73,0,0,3.347717014999944
411,5.548030043395144,78.54803004339514,73,0,0,3.354962199999136
412,5.601087806591693,78.60108780659169,73,0,0,3.362947642999643
413,5.680692009530105,78.6806920095301,73,0,0,3.3748781309986953
414,5.752952400123419,78.75295240012342,73,0,0,3.385656382999514
415,4.947412655660429,78.94741265566043,74,0,0,3.414423240999895
