526,26.22215798,105.222158,79,0,0,4.015959412
527,26.33230292,105.3323029,79,0,0,4.021736086
528,26.43946093,105.4394609,79,0,0,4.0273509
529,26.55423644,105.5542364,79,0,0,4.033359202
530,26.67751891,105.6775189,79,0,0,4.039806376
531,26.78789151,105.7878915,79,0,0,4.045572795
532,26.90360144,105.9036014,79,0,0,4.05161241
533,27.02650212,106.0265021,79,0,0,4.058021074
534,27.1836974,106.1836974,79,0,0,4.066208696
535,27.39343686,106.3934369,79,0,0,4.077116997
536,27.54742789,106.5474279,79,0,0,4.085114311
537,27.7000904,106.7000904,79,0,0,4.09303308
538,27.83975802,106.839758,79,0,0,4.100269555
539,28.00517,107.00517,79,0,0,4.10882984
540,28.13975975,107.1397598,79,0,0,4.115787076
541,28.27197178,107.2719718,79,0,0,4.122614526
542,28.38934608,107.3893461,79,0,0,4.128670099
543,28.52680408,107.5268041,79,0,0,4.135755137
544,28.64700294,107.6470029,79,0,0,4.141944721
545,28.78637952,107.7863795,79,0,0,4.149115077
546,26.98366928,107.9836693,81,0,0,4.159252537
547,27.30417023,108.3041702,81,0,0,4.175690845
548,27.41596337,108.4159634,81,0,0,4.181416004
549,27.5470786,108.5470786,81,0,0,4.188125074
550,27.66596194,108.6659619,81,0,0,4.194203059
551,27.80201259,108.8020126,81,0,0,4.201152741
552,27.9117141,108.9117141,81,0,0,4.206751855
553,28.02022093,109.0202209,81,0,0,4.21228598
554,28.13498584,109.1349858,81,0,0,4.21813498
555,28.2489092,109.2489092,81,0,0,4.223936755
556,28.38762268,109.3876227,81,0,0,4.230995242
557,28.50225901,109.502259,81,0,0,4.236823817
558,28.61667688,109.6166769,81,0,0,4.242637052
559,28.7530542,109.7530542,81,0,0,4.249560515
560,27.88501772,109.8850177,82,0,-1,4.256254301
561,28.0238621,110.0238621,82,0,-1,4.263291235
562,28.17172514,110.1717251,82,0,-1,4.270778701
563,28.29220777,110.2922078,82,0,-1,4.276874741
564,28.45575319,110.4557532,82,0,-1,4.285142609
565,28.59027519,110.5902752,82,0,-1,4.291937247
566,28.71415816,110.7141582,82,0,-1,4.298189794
567,28.84185787,110.8418579,82,0,-1,4.304630294
568,29.02347237,111.0234724,82,0,-1,4.313781884
569,29.13480295,111.134803,82,0,-1,4.319387216
570,29.2664939,111.2664939,82,0,-1,4.326013167
571,29.40570636,111.4057064,82,0,-1,4.33301232
572,29.57509153,111.5750915,82,0,-1,4.341521294
573,29.69044047,111.6904405,82,0,-1,4.34731134
574,29.81086327,111.8108633,82,0,-1,4.353352276
575,28.94504041,111.9450404,83,0,-1,4.360078672
576,29.51619001,112.51619,83,0,-1,4.388658852
577,29.92242705,112.922427,83,0,-1,4.408937371
578,30.03689189,113.0368919,83,0,-1,4.414644046
579,30.15783229,113.1578323,83,0,-1,4.420670204
580,30.27540302,113.275403,83,0,-1,4.426525191
581,30.38897319,113.3889732,83,0,-1,4.432177926
582,30.50494289,113.5049429,83,0,-1,4.43794706
583,30.61548435,113.6154844,83,0,-1,4.443443335
584,30.76096731,113.7609673,83,0,-1,4.450672805
585,30.88104588,113.8810459,83,0,-1,4.456636354
586,29.01828141,114.0182814,85,0,-1,4.463448154
587,29.17217803,114.172178,85,0,-1,4.471082154
588,29.28315835,114.2831583,85,0,-1,4.476584204
589,29.42168326,114.4216833,85,0,-1,4.483448236
590,29.56954578,114.5695458,85,0,-1,4.490770616
591,29.71028209,114.7102821,85,0,-1,4.497735996
592,29.85022075,114.8502207,85,0,-1,4.504657995
593,29.99124702,114.991247,85,0,-1,4.511629915
594,30.14238273,115.1423827,85,0,-1,4.519097362
595,30.28667087,115.2866709,85,0,-1,4.526222439
596,30.41131237,115.4113124,85,0,-1,4.532374221
597,30.65383153,115.6538315,85,0,-1,4.544335804
598,30.77301804,115.773018,85,0,-1,4.550210477
599,30.89104715,115.8910471,85,0,-1,4.556025635
600,31.01488367,116.0148837,85,0,-1,4.562124317
601,31.17421975,116.1742197,85,0,-1,4.569967419
602,31.35904127,116.3590413,85,0,-1,4.579059675
603,31.69230543,116.6923054,85,0,-1,4.595440459
604,31.80655818,116.8065582,85,0,-1,4.601052215
605,31.93111322,116.9311132,85,0,-1,4.607167686
606,32.0629586,117.0629586,85,0,-1,4.613638527
607,32.19423241,117.1942324,85,0,-1,4.62007873
608,32.32866134,117.3286613,85,0,-1,4.626671094
609,32.45554881,117.4555488,85,0,-1,4.632891232
610,32.60061201,117.600612,85,0,-1,4.639999565
611,32.7125501,117.7125501,85,0,-1,4.645482711
612,32.85048921,117.8504892,85,0,-1,4.652237131
613,32.9690813,117.9690813,85,0,-1,4.658042151
614,29.08721265,118.0872126,89,0,-1,4.663822777
615,29.21549676,118.2154968,89,0,-1,4.670098174
616,29.35738619,118.3573862,89,0,-1,4.677036686
617,29.48606142,118.4860614,89,0,-1,4.683326852
618,29.61576951,118.6157695,89,0,-1,4.689665472
619,29.78288776,118.7828878,89,0,-1,4.697829319
620,30.02637857,119.0263786,89,0,-1,4.709718259
621,30.22562277,119.2256228,89,0,-1,4.719441857
622,30.35427995,119.35428,89,0,-1,4.725718367
623,30.54676743,119.5467674,89,0,-1,4.735105599
624,30.666445,119.666445,89,0,-1,4.74094014
625,30.81688312,119.8168831,89,0,-1,4.748272322
626,30.95869361,119.9586936,89,0,-1,4.755182015
627,31.0729525,120.0729525,89,0,-1,4.760747895
628,30.19014674,120.1901467,90,0,-2,4.76645553
629,30.33056737,120.3305674,90,0,-2,4.773292741
630,30.45032119,120.4503212,90,0,-2,4.779122322
631,30.61857092,120.6185709,90,0,-2,4.787310644
632,30.91893295,120.9189329,90,0,-2,4.801922941
633,31.04699221,121.0469922,90,0,-2,4.8081508
634,31.19982884,121.1998288,90,0,-2,4.815582091
635,31.31689272,121.3168927,90,0,-2,4.821272916
636,31.45636249,121.4563625,90,0,-2,4.828051751
637,31.57190579,121.5719058,90,0,-2,4.833666695
638,31.72953132,121.7295313,90,0,-2,4.841325319
639,31.86972269,121.8697227,90,0,-2,4.848135607
640,31.98953675,121.9895368,90,0,-2,4.8539551
641,32.11247585,122.1124758,90,0,-2,4.859925556
642,32.26377428,122.2637743,90,0,-2,4.867272171
643,29.40459459,122.4045946,93,0,-2,4.874108967
644,29.59203182,122.5920318,93,0,-2,4.883207552
645,29.71922238,122.7192224,93,0,-2,4.889380752
646,29.88731695,122.8873169,93,0,-2,4.897538201
647,30.02789633,123.0278963,93,0,-2,4.904359526
648,30.14602175,123.1460217,93,0,-2,4.910090766
649,30.3104821,123.3104821,93,0,-2,4.918069316
650,30.45390053,123.4539005,93,0,-2,4.925026364
651,30.81005707,123.8100571,93,0,-2,4.942300675
652,30.98624738,123.9862474,93,0,-2,4.950845191
653,31.15244874,124.1524487,93,0,-2,4.958904755
654,31.37386928,124.3738693,93,0,-2,4.969641401
655,28.7011301,124.7011301,96,0,-2,4.985509257
656,28.81742941,124.8174294,96,0,-2,4.991148074
657,28.95114875,124.9511487,96,0,-2,4.997631454
658,29.06286321,125.0628632,96,0,-2,5.003047914
659,29.20511187,125.2051119,96,0,-2,5.009944844
660,29.34314945,125.3431495,96,0,-2,5.016637672
661,29.48287996,125.48288,96,0,-2,5.023412704
662,29.59748937,125.5974894,96,0,-2,5.02896983
663,29.79615918,125.7961592,96,0,-2,5.038603191
664,29.93449306,125.9344931,96,0,-2,5.045311235
665,30.0657688,126.0657688,96,0,-2,5.051677319
666,30.23819508,126.2381951,96,0,-2,5.060039472
667,30.38373652,126.3837365,96,0,-2,5.067098311
668,27.61903807,126.6190381,99,0,-2,5.07851172
669,27.76254919,126.7625492,99,0,-2,5.085473581
670,27.90086504,126.900865,99,0,-2,5.092184041
671,28.02261208,127.0226121,99,0,-2,5.098091206
672,28.16600938,127.1660094,99,0,-2,5.105049546
673,28.30406791,127.3040679,99,0,-2,5.111749592
674,28.51149455,127.5114946,99,0,-2,5.12181763
675,28.75327598,127.753276,99,0,-2,5.133555682
676,28.88669903,127.886699,99,0,-2,5.140034375
677,29.00217677,128.0021768,99,0,-2,5.145642447
678,29.1258111,128.1258111,99,0,-2,5.15164745
679,29.24063203,128.240632,99,0,-2,5.157225164
680,29.38252692,128.3825269,99,0,-2,5.164119149
681,29.50494496,128.504945,99,0,-2,5.17006785
682,27.63271437,128.6327144,101,0,-2,5.176277621
683,27.74887522,128.7488752,101,0,-2,5.181924144
684,27.90669877,128.9066988,101,0,-2,5.189597366
685,28.02477562,129.0247756,101,0,-2,5.195339309
686,28.14953793,129.1495379,101,0,-2,5.201407481
687,28.32228893,129.3222889,101,0,-2,5.20981169
688,28.45194311,129.4519431,101,0,-2,5.216120826
689,28.6002523,129.6002523,101,0,-2,5.223339432
690,28.74816638,129.7481664,101,0,-2,5.230540666
691,28.98564543,129.9856454,101,0,-2,5.242106429
692,29.1310263,130.1310263,101,0,-2,5.249189352
693,29.43995338,130.4399534,101,0,-2,5.264246941
694,29.56816532,130.5681653,101,0,-2,5.270498984
695,27.7077875,130.7077875,103,0,-2,5.27730936
696,27.83101429,130.8310143,103,0,-2,5.283321729
697,27.95010846,130.9501085,103,0,-2,5.289134025
698,28.06104181,131.0610418,103,0,-2,5.294549449
699,28.2000387,131.2000387,103,0,-2,5.30133681
700,28.31972812,131.3197281,103,0,-2,5.307183152
701,28.46374163,131.4637416,103,0,-2,5.314219866
702,28.60541988,131.6054199,103,0,-2,5.321144915
703,28.74101705,131.741017,103,0,-2,5.327775046
704,28.91596568,131.9159657,103,0,-2,5.336332727
705,29.04186325,132.0418633,103,0,-2,5.342493501
706,29.17335702,132.173357,103,0,-2,5.348930356
707,29.31918513,132.3191851,103,0,-2,5.356071624
708,29.45017183,132.4501718,103,0,-2,5.36248859
709,29.57851789,132.5785179,103,0,-2,5.368778522
710,26.77272768,132.7727277,106,0,-2,5.378300756
711,27.18856398,133.188564,106,0,-2,5.398708245
712,27.29931213,133.2993121,106,0,-2,5.404147751
713,27.41513617,133.4151362,106,0,-2,5.409838626
714,27.55187397,133.551874,106,0,-2,5.416559829
715,27.67085403,133.670854,106,0,-2,5.422410635
716,27.79384242,133.7938424,106,0,-2,5.428461
717,27.91186536,133.9118654,106,0,-2,5.434269469
718,28.02593174,134.0259317,106,0,-2,5.439885462
719,28.16512478,134.1651248,106,0,-2,5.446741587
720,28.302431,134.302431,106,0,-2,5.453508094
721,28.4251934,134.4251934,106,0,-2,5.459560712
722,28.5802648,134.5802648,106,0,-2,5.467210167
723,28.72712874,134.7271287,106,0,-2,5.474458829
724,25.86814927,134.8681493,109,0,-2,5.481422871
725,26.02695564,135.0269556,109,0,-2,5.489269754
726,26.15904292,135.1590429,109,0,-2,5.495800109
727,26.32423151,135.3242315,109,0,-2,5.503971799
728,26.49307405,135.4930741,109,0,-2,5.512329872
729,26.61451674,135.6145167,109,0,-2,5.518345124
730,26.74909904,135.749099,109,0,-2,5.525014749
731,26.86605918,135.8660592,109,0,-2,5.530814124
732,27.15629425,136.1562942,109,0,-2,5.545217759
733,27.26355606,136.2635561,109,0,-2,5.550545505
734,27.39881066,136.3988107,109,0,-2,5.557267279
735,27.52669845,136.5266985,109,0,-2,5.563626697
736,27.76893854,136.7689385,109,0,-2,5.575682629
737,27.89375423,136.8937542,109,0,-2,5.581899804
738,28.01452002,137.01452,109,0,-2,5.587918724
739,28.13726343,137.1372634,109,0,-2,5.594039751
740,28.25650092,137.2565009,109,0,-2,5.599989404
741,28.37444986,137.3744499,109,0,-2,5.605878155
742,28.49720398,137.497204,109,0,-2,5.612010437
743,28.64106089,137.6410609,109,0,-2,5.619201689
744,28.7915915,137.7915915,109,0,-2,5.626732129
745,28.92364458,137.9236446,109,0,-2,5.63334297
746,29.06718113,138.0671811,109,0,-2,5.640533807
747,29.18040059,138.1804006,109,0,-2,5.646209631
748,29.29887183,138.2988718,109,0,-2,5.652152362
749,29.44395748,138.4439575,109,0,-2,5.659435234
750,29.58089699,138.580897,109,0,-2,5.666314421
751,29.7060823,138.7060823,109,0,-2,5.672607629
752,29.84340828,138.8434083,109,0,-2,5.67951616
753,26.96620571,138.9662057,112,0,-1,5.685698275
754,27.23721617,139.2372162,112,0,-1,5.699357226
755,27.34413105,139.3441311,112,0,-1,5.704751584
756,27.46629428,139.4662943,112,0,-1,5.710919395
757,27.58228373,139.5822837,112,0,-1,5.716779592
758,27.69235723,139.6923572,112,0,-1,5.722344615
759,27.81062271,139.8106227,112,0,-1,5.72832788
760,27.92806839,139.9280684,112,0,-1,5.734273891
761,28.05257066,140.0525707,112,0,-1,5.740581801
762,28.17642995,140.1764299,112,0,-1,5.746861921
763,28.28928005,140.2892801,112,0,-1,5.752588034
764,28.41898475,140.4189847,112,0,-1,5.759174359
765,28.62427628,140.6242763,112,0,-1,5.769609994
766,28.7882171,140.7882171,112,0,-1,5.777953504
767,25.93126835,140.9312684,115,0,-1,5.785241131
768,26.03869814,141.0386981,115,0,-1,5.79071855
769,26.16494101,141.164941,115,0,-1,5.797160155
770,26.31449561,141.3144956,115,0,-1,5.80479829
771,26.46714497,141.467145,115,0,-1,5.812602444
772,26.60621554,141.6062155,115,0,-1,5.819719472
773,26.78782035,141.7878203,115,0,-1,5.829023517
774,26.9203245,141.9203245,115,0,-1,5.835819469
775,27.08602311,142.0860231,115,0,-1,5.844326875
776,27.19558016,142.1955802,115,0,-1,5.84995735
777,27.30175914,142.3017591,115,0,-1,5.855418455
778,27.42855887,142.4285589,115,0,-1,5.861945664
779,27.55998526,142.5599853,115,0,-1,5.868717435
780,27.68910506,142.6891051,115,0,-1,5.875376764
781,27.80505611,142.8050561,115,0,-1,5.881362382
782,25.91766593,142.9176659,117,0,-1,5.887180514
783,26.03437396,143.034374,117,0,-1,5.893215626
784,26.15778493,143.1577849,117,0,-1,5.89960321
785,26.2703698,143.2703698,117,0,-1,5.905435747
786,26.38452201,143.384522,117,0,-1,5.911354689
787,26.52107235,143.5210724,117,0,-1,5.918441954
788,26.67708349,143.6770835,117,0,-1,5.926548642
789,26.82398474,143.8239847,117,0,-1,5.934191192
790,26.94413821,143.9441382,117,0,-1,5.940448915
791,27.0770379,144.0770379,117,0,-1,5.947377599
792,27.2060927,144.2060927,117,0,-1,5.954113062
793,27.32008739,144.3200874,117,0,-1,5.960068509
794,27.44609854,144.4460985,117,0,-1,5.966658325
795,27.55459504,144.554595,117,0,-1,5.972337797
796,27.66419852,144.6641985,117,0,-1,5.978080517
797,27.77625957,144.7762596,117,0,-1,5.983957556
798,26.88595073,144.8859507,118,0,-1,5.98971579
799,27.01086551,145.0108655,118,0,-1,5.996279851
800,27.15127184,145.1512718,118,0,-1,6.003666517
801,27.25998882,145.2599888,118,0,-1,6.009392306
802,27.38347938,145.3834794,118,0,-1,6.015902879
803,27.51618136,145.5161814,118,0,-1,6.02290711
804,27.62567493,145.6256749,118,0,-1,6.028692677
805,27.75709024,145.7570902,118,0,-1,6.035644181
806,27.86984911,145.8698491,118,0,-1,6.041615485
807,27.97699234,145.9769923,118,0,-1,6.047295166
808,28.08381881,146.0838188,118,0,-1,6.05296369
809,28.19342751,146.1934275,118,0,-1,6.058785741
810,28.30844935,146.3084493,118,0,-1,6.064901792
811,28.42681383,146.4268138,118,0,-1,6.07120256
812,28.5354075,146.5354075,118,0,-1,6.076989487
813,28.66188798,146.661888,118,0,-1,6.083737237
814,24.791188,146.791188,122,0,-1,6.090643985
815,24.90806869,146.9080687,122,0,-1,6.096894865
816,25.08580509,147.0858051,122,0,-1,6.106414204
817,25.36042457,147.3604246,122,0,-1,6.121155784
818,25.51408966,147.5140897,122,0,-1,6.129422436
819,25.66633606,147.6663361,122,0,-1,6.137625621
820,25.79193092,147.7919309,122,0,-1,6.144402527
821,26.00586946,148.0058695,122,0,-1,6.155966827
822,26.11977685,148.1197769,122,0,-1,6.162134671
823,26.25173398,148.251734,122,0,-1,6.169289234
824,26.38509277,148.3850928,122,0,-1,6.176530101
825,26.49188139,148.4918814,122,0,-1,6.18233585
826,26.60262472,148.6026247,122,0,-1,6.188363746
827,26.72184043,148.7218404,122,0,-1,6.194861
828,25.85514264,148.8551426,123,0,-2,6.202136121
829,25.96491529,148.9649153,123,0,-2,6.208135209
830,26.07244791,149.0724479,123,0,-2,6.214019051
831,26.18367529,149.1836753,123,0,-2,6.220112587
832,26.31351212,149.3135121,123,0,-2,6.227235399
833,26.41741413,149.4174141,123,0,-2,6.232943076
834,26.53124112,149.5312411,123,0,-2,6.239203831
835,24.63287176,149.6328718,125,0,-1,6.244800762
836,24.74407222,149.7440722,125,0,-1,6.250932346
837,24.85296201,149.852962,125,0,-1,6.256944309
838,24.97988717,149.9798872,125,0,-1,6.263961841
839,25.1069607,150.1069607,125,0,-1,6.27099825
840,25.23655394,150.2365539,125,0,-1,6.278185287
841,25.35460464,150.3546046,125,0,-1,6.284742042
842,25.47025663,150.4702566,125,0,-1,6.291174757
843,25.58742196,150.587422,125,0,-1,6.297700999
844,25.70941782,150.7094178,125,0,-1,6.3045064
845,25.83820751,150.8382075,125,0,-1,6.311702061
846,25.94339621,150.9433962,125,0,-1,6.317587769
847,26.07272968,151.0727297,125,0,-1,6.324835246
848,26.32903976,151.3290398,125,0,-1,6.33923368
849,26.50126333,151.5012633,125,0,-1,6.348935399
850,22.71639574,151.7163957,129,0,-1,6.361085144
851,22.81465535,151.8146554,129,0,-1,6.36664597
852,22.92358498,151.923585,129,0,-1,6.372819201
853,23.03327174,152.0332717,129,0,-1,6.379044502
854,23.14066495,152.1406649,129,0,-1,6.385148611
855,23.25639568,152.2563957,129,0,-1,6.391736645
856,23.35791296,152.357913,129,0,-1,6.397524207
857,23.47226206,152.4722621,129,0,-1,6.404053065
858,23.57755393,152.5775539,129,0,-1,6.410073999
859,23.69213758,152.6921376,129,0,-1,6.416636381
860,23.79029874,152.7902987,129,0,-1,6.422266672
861,23.89226798,152.892268,129,0,-1,6.42812371
862,24.07078484,153.0707848,129,0,-1,6.438398207
863,24.17703388,153.1770339,129,0,-1,6.444525929
864,25.2949189,153.2949189,128,0,-1,6.451335837
865,25.40540549,153.4054055,128,0,-1,6.457729049
866,25.50214462,153.5021446,128,0,-1,6.463335342
867,25.63084722,153.6308472,128,0,-1,6.470806509
868,25.75769052,153.7576905,128,0,-1,6.47818384
869,25.87389326,153.8738933,128,0,-1,6.484954706
870,26.01539124,154.0153912,128,0,-1,6.493215636
871,26.16077413,154.1607741,128,0,-1,6.501722062
872,26.34333642,154.3433364,128,0,-1,6.512431026
873,26.49646821,154.4964682,128,0,-1,6.521437226
874,26.60764438,154.6076444,128,0,-1,6.527989525
875,26.70173949,154.7017395,128,0,-1,6.53354419
876,26.7976346,154.7976346,128,0,-1,6.539213725
877,26.90082494,154.9008249,128,0,-1,6.545324355
878,26.99604116,154.9960412,128,0,-1,6.550971849
879,27.10679819,155.1067982,128,0,-1,6.557552144
880,27.20567872,155.2056787,128,0,-1,6.563436945
881,27.32392435,155.3239244,128,0,-1,6.570486879
882,27.42599842,155.4259984,128,0,-1,6.576583807
883,27.5628272,155.5628272,128,0,-1,6.584773025
884,27.70724024,155.7072402,128,0,-1,6.593436719
885,22.8315631,155.8315631,133,0,-1,6.600912247
886,23.02644456,156.0264446,133,0,-1,6.612662687
887,23.14204118,156.1420412,133,0,-1,6.619651434
888,23.23346228,156.2334623,133,0,-1,6.625188604
889,23.33080255,156.3308026,133,0,-1,6.631094101
890,23.57505753,156.5750575,133,0,-1,6.64595781
891,23.69013819,156.6901382,133,0,-1,6.652983476
892,23.84261743,156.8426174,133,0,-1,6.662314969
893,23.97900436,156.9790044,133,0,-1,6.67068375
894,24.09570022,157.0957002,133,0,-1,6.677861039
895,24.3967755,157.3967755,133,0,-1,6.696450942
896,24.50669232,157.5066923,133,0,-1,6.703264184
897,24.60139376,157.6013938,133,0,-1,6.70914579
898,24.69465554,157.6946555,133,0,-1,6.714948471
899,24.80130672,157.8013067,133,0,-1,6.721597092
900,24.89193082,157.8919308,133,0,-1,6.727257461
901,25.00327117,158.0032712,133,0,-1,6.734225562
902,25.09104733,158.0910473,133,0,-1,6.739729739
903,25.1913561,158.1913561,133,0,-1,6.74603157
904,25.28535998,158.28536,133,0,-1,6.751948791
905,25.40594758,158.4059476,133,0,-1,6.759555791
906,25.49978153,158.4997815,133,0,-1,6.765487981
907,25.60619021,158.6061902,133,0,-1,6.77222892
908,25.71013759,158.7101376,133,0,-1,6.778828196
909,25.8803574,158.8803574,133,0,-1,6.789665662
910,25.97184609,158.9718461,133,0,-1,6.795506474
911,23.12477474,159.1247747,136,0,-2,6.805294947
912,23.28526701,159.285267,136,0,-2,6.815601887
913,23.5166084,159.5166084,136,0,-2,6.830521714
914,23.61141223,159.6114122,136,0,-2,6.836657636
915,23.71835434,159.7183543,136,0,-2,6.843594564
916,23.88498665,159.8849866,136,0,-2,6.854436247
917,23.98398496,159.983985,136,0,-2,6.860896606
918,24.39379981,160.3937998,136,0,-2,6.887795276
919,23.73153946,160.7315395,137,0,-2,6.910156196
920,23.84314123,160.8431412,137,0,-2,6.917584445
921,23.94142306,160.9414231,137,0,-2,6.924142589
922,24.02471389,161.0247139,137,0,-2,6.929712605
923,24.11252824,161.1125282,137,0,-2,6.935597344
924,24.2020779,161.2020779,137,0,-2,6.941611392
925,24.28866559,161.2886656,137,0,-2,6.947439127
926,24.37271125,161.3727112,137,0,-2,6.953107727
927,24.45707538,161.4570754,137,0,-2,6.958809749
928,24.54115409,161.5411541,137,0,-2,6.964504482
929,24.63744037,161.6374404,137,0,-2,6.971040889
930,24.72089565,161.7208956,137,0,-2,6.976719194
931,24.81750559,161.8175056,137,0,-2,6.983307677
932,24.91651572,161.9165157,137,0,-2,6.99007685
933,24.99680712,161.9968071,137,0,-2,6.995579006
934,25.0787195,162.0787195,137,0,-2,7.001204117
935,22.16914073,162.1691407,140,0,-2,7.007427594
936,22.26704963,162.2670496,140,0,-2,7.014183197
937,22.37206012,162.3720601,140,0,-2,7.021448371
938,22.49036545,162.4903655,140,0,-2,7.029657877
939,22.60530691,162.6053069,140,0,-2,7.037659131
940,22.74672045,162.7467204,140,0,-2,7.047537626
941,22.85782866,162.8578287,140,0,-2,7.055326154
942,22.9699716,162.9699716,140,0,-2,7.063211632
943,23.13543571,163.1354357,140,0,-2,7.074891866
944,23.23806446,163.2380645,140,0,-2,7.082164066
945,23.32507799,163.325078,140,0,-2,7.08834652
946,23.58665095,163.586651,140,0,-2,7.107025677
947,22.69149865,163.6914987,141,0,-1,7.114553182
948,22.81969432,163.8196943,141,0,-1,7.123788796
949,22.90278166,163.9027817,141,0,-1,7.129793596
950,23.06071061,164.0607106,141,0,-1,7.141248869
951,23.15427377,164.1542738,141,0,-1,7.148061445
952,23.34646891,164.3464689,141,0,-1,7.162117436
953,23.42985675,164.4298567,141,0,-1,7.168242119
954,23.50881148,164.5088115,141,0,-1,7.174056007
955,23.60071085,164.6007109,141,0,-1,7.180841397
956,23.68264916,164.6826492,141,0,-1,7.186908085
957,23.7717276,164.7717276,141,0,-1,7.193521546
958,23.85820867,164.8582087,141,0,-1,7.199960406
959,23.95167772,164.9516777,141,0,-1,7.206939961
960,20.02765043,165.0276504,145,0,-1,7.2126288
961,20.10900523,165.1090052,145,0,-1,7.21873649
962,20.18369742,165.1836974,145,0,-1,7.224358542
963,20.26356519,165.2635652,145,0,-1,7.230385715
964,20.34524873,165.3452487,145,0,-1,7.236566701
965,20.42043622,165.4204362,145,0,-1,7.242271276
966,20.50561801,165.505618,145,0,-1,7.248751841
967,20.58508515,165.5850851,145,0,-1,7.254814765
968,20.66557119,165.6655712,145,0,-1,7.260972442
969,20.74625184,165.7462518,145,0,-1,7.267162361
970,20.82151016,165.8215102,145,0,-1,7.272952086
971,20.92639317,165.9263932,145,0,-1,7.281046607
972,21.01506566,166.0150657,145,0,-1,7.287913684
973,21.18622866,166.1862287,145,0,-1,7.301231247
974,21.27500231,166.2750023,145,0,-1,7.308171119
975,21.34572749,166.3457275,145,0,-1,7.313716272
976,20.43670212,166.4367021,146,0,-1,7.32087044
977,20.52499198,166.524992,146,0,-1,7.32783672
978,20.61362483,166.6136248,146,0,-1,7.334853352
979,20.68521985,166.6852198,146,0,-1,7.3405384
980,20.78941118,166.7894112,146,0,-1,7.348839586
981,20.87699234,166.8769923,146,0,-1,7.355843189
982,20.96270433,166.9627043,146,0,-1,7.362720406
983,21.03576249,167.0357625,146,0,-1,7.36860055
984,21.11741717,167.1174172,146,0,-1,7.375192651
985,21.19380883,167.1938088,146,0,-1,7.381379229
986,21.28136356,167.2813636,146,0,-1,7.388493127
987,21.36179505,167.3617951,146,0,-1,7.395050411
988,21.43513706,167.4351371,146,0,-1,7.40104841
989,21.51441012,167.5144101,146,0,-1,7.407551724
990,20.68914077,167.6891408,147,0,-1,7.421961552
991,20.86039966,167.8603997,147,0,-1,7.436187824
992,20.94424397,167.944244,147,0,-1,7.443190512
993,21.014473,168.014473,147,0,-1,7.449075487
994,21.08668459,168.0866846,147,0,-1,7.455145271
995,21.15583683,168.1558368,147,0,-1,7.460975829
996,21.28148479,168.2814848,147,0,-1,7.471615285
997,21.37639114,168.3763911,147,0,-1,7.479691076
998,21.45781367,168.4578137,147,0,-1,7.486646947
999,21.53826178,168.5382618,147,0,-1,7.493544784
1000,21.69181743,168.6918174,147,0,-1,7.506781717
1001,21.7977492,168.7977492,147,0,-1,7.515968312
1002,19.90328083,168.9032808,149,0,-1,7.525165666
1003,19.9817918,168.9817918,149,0,-1,7.53203797
1004,20.06173638,169.0617364,149,0,-1,7.539062305
1005,20.15283503,169.152835,149,0,-1,7.547099766
1006,20.22194815,169.2219482,149,0,-1,7.553221282
1007,20.29969586,169.2996959,149,0,-1,7.56013243
1008,20.39686044,169.3968604,149,0,-1,7.568807042
1009,20.46759131,169.4675913,149,0,-1,7.575148237
1010,20.53627583,169.5362758,149,0,-1,7.581327626
1011,20.60316159,169.6031616,149,0,-1,7.58736592
1012,20.67542258,169.6754226,149,0,-1,7.593912729
1013,20.75147916,169.7514792,149,0,-1,7.60082981
1014,20.81877048,169.8187705,149,0,-1,7.606972559
1015,20.09145338,170.0914534,150,0,-1,7.632089284
1016,20.19705767,170.1970577,150,0,-1,7.641915704
1017,20.40679288,170.4067929,150,0,-1,7.661601352
1018,20.55140482,170.5514048,150,0,-1,7.675309765
1019,20.64855098,170.648551,150,0,-1,7.684582316
1020,20.71410533,170.7141053,150,0,-1,7.690868877
1021,20.77312597,170.773126,150,0,-1,7.696549426
1022,20.90728097,170.907281,150,0,-1,7.70953504
1023,20.96370101,170.963701,150,0,-1,7.715027266
1024,22.03615895,171.036159,149,0,-1,7.722108085
1025,22.10054621,171.1005462,149,0,-1,7.728426356
1026,22.17598544,171.1759854,149,0,-1,7.735860867
1027,22.24447771,171.2444777,149,0,-1,7.742640794
1028,22.30533486,171.3053349,149,0,-1,7.748689234
1029,22.37798253,171.3779825,149,0,-1,7.755939834
1030,22.45374139,171.4537414,149,0,-1,7.763536584
1031,22.56461541,171.5646154,149,0,-1,7.774721232
1032,22.62042041,171.6204204,149,0,-1,7.780381146
1033,22.69162342,171.6916234,149,0,-1,7.78763287
1034,22.74771684,171.7477168,149,0,-1,7.793369802
1035,22.81189974,171.8118997,149,0,-1,7.799960427
1036,22.86565125,171.8656513,149,0,-1,7.805501796
1037,22.93432328,171.9343233,149,0,-1,7.812610761
1038,22.99734977,171.9973498,149,0,-1,7.819164704
1039,19.05508447,172.0550845,153,0,-1,7.825193397
1040,19.11474978,172.1147498,153,0,-1,7.831449149
1041,19.17523285,172.1752328,153,0,-1,7.837817392
1042,19.24246656,172.2424666,153,0,-1,7.844928441
1043,19.3205896,172.3205896,153,0,-1,7.853234205
1044,19.37336533,172.3733653,153,0,-1,7.858871664
1045,19.42957203,172.429572,153,0,-1,7.864899464
