1135,-61.13310617173494,122.86689382826506,184,0,-10,8.487045627000043
1136,-61.06539574602621,122.93460425397379,184,0,-10,8.493646557006286
1137,-61.00098414363546,122.99901585636454,184,0,-10,8.499928802004433
1138,-60.9395565986452,123.0604434013548,184,0,-10,8.5059226660087
1139,-60.874903955240995,123.125096044759,184,0,-10,8.512234050998813
1140,-60.81546158699628,123.18453841300372,184,0,-10,8.518039387010504
1141,-60.751955417987205,123.2480445820128,184,0,-10,8.524244355008705
1142,-60.69467005015737,123.30532994984263,184,0,-10,8.529843962009181
1143,-60.63847622722642,123.36152377277358,184,0,-10,8.535339146008482
1144,-60.5738431681894,123.4261568318106,184,0,-10,8.541662406001706
1145,-60.507451024628125,123.49254897537188,184,0,-10,8.548160909005674
1146,-60.43405246013049,123.56594753986951,184,0,-10,8.555348944006255
1147,-60.377159560852164,123.62284043914784,184,0,-10,8.560923274999368
1148,-60.31854621757779,123.68145378242221,184,0,-10,8.566668676998233
1149,-60.06180771628418,123.93819228371582,184,0,-10,8.591865067006438
1150,-67.88284405894089,124.11715594105911,192,0,-10,8.609458374005044
1151,-67.81288643063058,124.18711356936942,192,0,-10,8.616342440000153
1152,-67.75533630088586,124.24466369911414,192,0,-10,8.622008450998692
1153,-67.69673114446852,124.30326885553148,192,0,-10,8.627781026996672
1154,-67.63931823311913,124.36068176688087,192,0,-10,8.633438820004812
1155,-67.57420476635151,124.42579523364849,192,0,-10,8.639858666996588
1156,-67.44961802770206,124.55038197229794,192,0,-10,8.65215182400425
1157,-67.39377878423079,124.60622121576921,192,0,-10,8.657665674007148
1158,-67.33359107015212,124.66640892984788,192,0,-10,8.66361178700754
1159,-67.27717542058699,124.72282457941301,192,0,-10,8.669187970008352
1160,-67.2185559951298,124.7814440048702,192,0,-10,8.67498478500056
1161,-67.15239259874613,124.84760740125387,192,0,-10,8.681531075999374
1162,-67.0861386122532,124.9138613877468,192,0,-10,8.688090032010223
1163,-67.02381163490533,124.97618836509467,192,0,-10,8.694263630008209
1164,-66.9656075307517,125.0343924692483,192,0,-10,8.70003185000678
1165,-66.90470961382033,125.09529038617967,192,0,-10,8.706070157000795
1166,-66.8323250993825,125.1676749006175,192,0,-10,8.713251592009328
1167,-66.75207038350837,125.24792961649163,192,0,-10,8.721219194005243
1168,-66.69504004978536,125.30495995021464,192,0,-10,8.72688454600575
1169,-66.63824525096746,125.36175474903254,192,0,-10,8.732529361004708
1170,-66.57545533201322,125.42454466798678,192,0,-10,8.738773372009746
1171,-66.50259502625983,125.49740497374017,192,0,-10,8.746023241008515
1172,-66.43570213758164,125.56429786241836,192,0,-10,8.752683548998903
1173,-66.34566471607104,125.65433528392896,192,0,-10,8.761654710004223
1174,-66.28427871905808,125.71572128094192,192,0,-10,8.76777535599831
1175,-76.22490090116904,125.77509909883096,202,0,-10,8.77369908100809
1176,-76.15850611906961,125.84149388093039,202,0,-10,8.780326720006997
1177,-76.10223633955422,125.89776366044578,202,0,-10,8.78594688999874
1178,-76.04421073027844,125.95578926972156,202,0,-10,8.791745549009647
1179,-75.97997088734421,126.02002911265579,202,0,-10,8.798168929002713
1180,-75.9202278020817,126.0797721979183,202,0,-10,8.804146201000549
1181,-75.85946273351178,126.14053726648822,202,0,-10,8.81022922899865
1182,-86.7911848717749,126.2088151282251,213,0,-10,8.817068589007249
1183,-86.54883305010284,126.45116694989716,213,0,-10,8.84138158900896
1184,-86.44691303583784,126.55308696416216,213,0,-10,8.851623676004237
1185,-86.3663859504726,126.6336140495274,213,0,-10,8.859723329005647
1186,-86.30411708401101,126.69588291598899,213,0,-10,8.8659910139977
1187,-86.24256105381265,126.75743894618735,213,0,-10,8.87219083000673
1188,-86.16971169686985,126.83028830313015,213,0,-10,8.879533109007753
1189,-86.10941282683234,126.89058717316766,213,0,-10,8.885614601997077
1190,-86.03909089127805,126.96090910872195,213,0,-10,8.892711749998853
1191,-85.95406815311917,127.04593184688083,213,0,-10,8.901299464996555
1192,-85.88056257159752,127.11943742840248,213,0,-10,8.908730031005689
1193,-85.81482056203279,127.18517943796721,213,0,-10,8.915380649006693
1194,-85.74949193611495,127.25050806388505,213,0,-10,8.921994024000014
1195,-85.6824443626358,127.3175556373642,213,0,-10,8.928786186006619
1196,-85.62024844245971,127.37975155754029,213,0,-10,8.935091209001257
1197,-85.55667466926886,127.44332533073114,213,0,-10,8.941540265004733
1198,-96.49138088665588,127.50861911334412,224,0,-2,8.948168414004613
1199,-92.43208173385445,127.56791826614555,220,0,6,8.954192106000846
1200,-92.37448258602925,127.62551741397075,220,0,6,8.960046844003955
1201,-92.30522840605869,127.69477159394131,220,0,6,8.96709117499995
1202,-92.24031747207975,127.75968252792025,220,0,6,8.973698614005116
1203,-92.15989366845001,127.84010633154999,220,0,6,8.981891754010576
1204,-92.09093860165449,127.90906139834551,220,0,6,8.988922386008198
1205,-92.00001134882612,127.99998865117388,220,0,6,8.998201634996803
1206,-91.94108146622628,128.05891853377372,220,0,6,9.00422061199788
1207,-91.86327463921506,128.13672536078494,220,0,6,9.012173834009445
1208,-91.80366486805778,128.19633513194222,220,0,6,9.018271795997862
1209,-91.74354860389272,128.25645139610728,220,0,6,9.024425814001006
1210,-91.68576198146994,128.31423801853006,220,0,6,9.03034538900829
1211,-85.6267952526818,128.3732047473182,214,0,3,9.036389957007486
1212,-85.56610544378009,128.4338945562199,214,0,3,9.04261550900992
1213,-85.50217670508295,128.49782329491705,214,0,3,9.049178115004906
1214,-85.44040852101244,128.55959147898756,214,0,3,9.055523640010506
1215,-85.38231373469512,128.61768626530488,214,0,3,9.061496042006183
1216,-85.31475117140025,128.68524882859975,214,0,3,9.06844698599889
1217,-85.2493660896123,128.7506339103877,214,0,3,9.075179277002462
1218,-85.14914669551598,128.85085330448402,214,0,3,9.085508567004581
1219,-84.9936591811742,129.0063408188258,214,0,3,9.101559162008925
1220,-84.9247015718436,129.0752984281564,214,0,3,9.108687319007004
1221,-84.85832518639518,129.14167481360482,214,0,3,9.1155544140056
1222,-84.78020134008722,129.21979865991278,214,0,3,9.123644152001361
1223,-84.72246128831358,129.27753871168642,214,0,3,9.129628241003957
1224,-84.66591571687908,129.33408428312092,214,0,3,9.135492760004126
1225,-84.60619485568452,129.39380514431548,214,0,3,9.141691162003553
1226,-84.55273489678842,129.44726510321158,214,0,3,9.147243746003369
1227,-84.48940994924442,129.51059005075558,214,0,3,9.153825864996179
1228,-84.42699660284555,129.57300339715445,214,0,3,9.160318474998348
1229,-84.35618180207302,129.64381819792698,214,0,3,9.167691399008618
1230,-84.2886608339522,129.7113391660478,214,0,3,9.174727705001715
1231,-84.22364587404454,129.77635412595546,214,0,3,9.181508731009671
1232,-84.16601363169579,129.8339863683042,214,0,3,9.187524587003281
1233,-84.10787873461288,129.89212126538712,214,0,3,9.193597550009144
1234,-84.0533172312141,129.9466827687859,214,0,3,9.199301485001342
1235,-83.99778361397932,130.00221638602068,214,0,3,9.205111304996535
1236,-83.93998945665052,130.06001054334948,214,0,3,9.21116220499971
1237,-83.88485002562513,130.11514997437487,214,0,3,9.21693954600778
1238,-83.81579060793064,130.18420939206936,214,0,3,9.224181454002974
1239,-83.74604523261672,130.25395476738328,214,0,3,9.23150219200761
1240,-83.69127670283231,130.3087232971677,214,0,3,9.237255792002543
1241,-83.63147110179892,130.36852889820108,214,0,3,9.243543492004392
1242,-83.56721696069545,130.43278303930455,214,0,3,9.250304672008497
1243,-83.51184351485347,130.48815648514653,214,0,3,9.256136206007795
1244,-83.45574588670948,130.54425411329052,214,0,3,9.262048591001076
1245,-83.40203407880912,130.59796592119088,214,0,-3,9.267713870998705
1246,-83.3426262566779,130.6573737433221,214,0,-3,9.27398492100474
1247,-83.28778940224626,130.71221059775374,214,0,-3,9.279778130003251
1248,-83.2125338449882,130.7874661550118,214,0,-3,9.28773579900735
1249,-83.14706145697627,130.85293854302373,214,0,-3,9.294665925001027
1250,-83.09073209220034,130.90926790779966,214,0,-3,9.300633485996514
1251,-83.03553354821943,130.96446645178057,214,0,-3,9.306485945009626
1252,-82.96134735270314,131.03865264729686,214,0,-3,9.314358949006419
1253,-82.90654157406206,131.09345842593794,214,0,-3,9.320180666007218
1254,-82.85224109094071,131.1477589090593,214,0,-3,9.325953309002216
1255,-82.77529092436106,131.22470907563894,214,0,-3,9.334141712010023
1256,-82.71994835939944,131.28005164060056,214,0,-3,9.340036565001355
1257,-82.65234348861344,131.34765651138656,214,0,-3,9.347244119009702
1258,-82.59459017906877,131.40540982093123,214,0,-3,9.353407126996899
1259,-82.54088677818984,131.45911322181016,214,0,-3,9.35914274600509
1260,-89.48428637696034,131.51571362303966,221,0,-7,9.365192790006404
1261,-89.4045063141312,131.5954936858688,221,0,-7,9.3737293209997
1262,-89.34616128368225,131.65383871631775,221,0,-7,9.379978846001904
1263,-89.28524632573001,131.71475367426999,221,0,-7,9.38650959500228
1264,-89.22652277216514,131.77347722783486,221,0,-7,9.392811188998166
1265,-89.0548418113865,131.9451581886135,221,0,-7,9.411267072006012
1266,-88.93036475200864,132.06963524799136,221,0,-7,9.424679485004162
1267,-88.8624213437528,132.1375786562472,221,0,-7,9.432011513999896
1268,-88.80722387012457,132.19277612987543,221,0,-7,9.437973909007269
1269,-88.75003828986164,132.24996171013836,221,0,8,9.444156600002316
1270,-88.69743765507727,132.30256234492273,221,0,8,9.44984858999669
1271,-88.6432163080008,132.3567836919992,221,0,8,9.455721007005195
1272,-88.56561384455497,132.43438615544503,221,0,8,9.46413467200182
1273,-88.47949913801429,132.5205008619857,221,0,8,9.473483680005302
1274,-88.42515746665791,132.5748425333421,221,0,8,9.479390046006301
1275,-88.36595273692484,132.63404726307516,221,0,8,9.485830988996895
1276,-88.30405854832142,132.69594145167858,221,0,8,9.492571264010621
1277,-88.24039624820188,132.75960375179812,221,0,8,9.499511319998419
1278,-88.18773593671582,132.81226406328418,221,0,8,9.505257584998617
1279,-88.13403697247224,132.86596302752776,221,0,8,9.511122413998237
1280,-88.08251295494892,132.91748704505108,221,0,8,9.516754689000663
1281,-88.02671019577525,132.97328980422475,221,0,8,9.522860226003104
1282,-87.96821281662642,133.03178718337358,221,0,8,9.529266804005601
1283,-87.90606581715247,133.09393418284753,221,0,8,9.536080093996134
1284,-87.85233815704632,133.14766184295368,221,0,8,9.541976209002314
1285,-87.80239448375184,133.19760551624816,221,0,8,9.547461959999055
1286,-87.73843830900503,133.26156169099497,221,0,8,9.554493749004905
1287,-87.67257268535366,133.32742731464634,221,0,8,9.561743648999254
1288,-87.61019577526042,133.38980422473958,221,0,8,9.568617236000136
1289,-87.55347876512954,133.44652123487046,221,0,8,9.574873669000226
1290,-87.49419923690775,133.50580076309225,221,0,8,9.581419463997008
1291,-84.44035854145824,133.55964145854176,218,0,4,9.587370649009245
1292,-84.38178723817876,133.61821276182124,218,0,4,9.5938512020075
1293,-84.29676343200927,133.70323656799073,218,0,4,9.603270652005449
1294,-84.23675425465063,133.76324574534937,218,0,4,9.609927507000975
1295,-84.1693806283746,133.8306193716254,218,0,4,9.617409919999773
1296,-84.11760033341247,133.88239966658753,218,0,4,9.623166791003314
1297,-81.02255901792566,133.97744098207434,215,0,0,9.633747558997129
1298,-80.95673820056075,134.04326179943925,215,0,0,9.64108610599942
1299,-80.85725629377484,134.14274370622516,215,0,0,9.652194604001124
1300,-80.77085715199291,134.2291428480071,215,0,0,9.661858956998913
1301,-80.72007127796542,134.27992872203458,215,0,0,9.667547026008833
1302,-80.66595191904781,134.3340480809522,215,0,0,9.673614444007399
1303,-80.60819269804153,134.39180730195847,215,0,0,9.680096794007113
1304,-80.55428678304591,134.4457132169541,215,0,0,9.686153111004387
1305,-80.50379825564718,134.49620174435282,215,0,0,9.69183114200132
1306,-80.45184363733259,134.5481563626674,215,0,0,9.697679794000578
1307,-80.40209380633468,134.59790619366532,215,0,0,9.703285734009114
1308,-80.35302648109504,134.64697351890496,215,0,0,9.708820051004295
1309,-80.3042271989259,134.6957728010741,215,0,0,9.714329365000594
1310,-80.25412210563275,134.74587789436725,215,0,0,9.719991555000888
1311,-80.19850266553323,134.80149733446677,215,0,0,9.726283405005233
1312,-84.14356279052379,134.8564372094762,219,0,-2,9.73250513500534
1313,-84.08337394088616,134.91662605911384,219,0,-2,9.739329040996381
1314,-84.03481129397989,134.96518870602011,219,0,-2,9.744840765997651
1315,-83.97526939058056,135.02473060941944,219,0,-2,9.751605885001482
1316,-83.92592081882131,135.0740791811787,219,0,-2,9.757218951999675
1317,-83.86043328909358,135.13956671090642,219,0,-2,9.764676316000987
1318,-83.7955612847517,135.2044387152483,219,0,-2,9.772073316009482
1319,-83.73406088679312,135.26593911320688,219,0,-2,9.779094869008986
1320,-83.68538848770547,135.31461151229453,219,0,-2,9.784658083997783
1321,-83.6336606857098,135.3663393142902,219,0,-2,9.790576611005235
1322,-83.58383461448776,135.41616538551224,219,0,-2,9.796283504008898
1323,-83.52681968191982,135.47318031808018,219,0,-2,9.802820990997134
1324,-83.47227378617904,135.52772621382096,219,0,-2,9.809082612002385
1325,-83.41072268864713,135.58927731135287,219,0,-2,9.816156950997538
1326,-83.35062045709677,135.64937954290323,219,0,-2,9.82307356900128
1327,-83.28841916456759,135.71158083543241,219,0,-2,9.830240966010024
1328,-83.22899399890349,135.7710060010965,219,0,-2,9.837097284005722
1329,-83.17652731963801,135.823472680362,219,0,-2,9.843157950002933
1330,-83.12675395902275,135.87324604097725,219,0,-2,9.848913773996173
1331,-83.07587385733365,135.92412614266635,219,0,-2,9.85480393099715
1332,-83.02409017933533,135.97590982066467,219,0,-2,9.860805315998732
1333,-82.9728383925607,136.0271616074393,219,0,-2,9.86675167400972
1334,-82.89105095198818,136.10894904801182,219,0,-2,9.876254572009202
1335,-82.82588613933788,136.17411386066212,219,0,-2,9.883838239999022
1336,-82.76038748132837,136.23961251867163,219,0,-2,9.89147170400247
1337,-86.7026823035558,136.2973176964442,223,0,-3,9.898206037003547
1338,-86.64981182481193,136.35018817518807,223,0,-3,9.904383720000624
1339,-86.60110102758779,136.3988989724122,223,0,-3,9.910081806010567
1340,-86.52179365797502,136.47820634202498,223,0,-3,9.919372318996466
1341,-86.25793615027791,136.7420638497221,223,0,3,9.950402372007375
1342,-86.04482918991127,136.95517081008873,223,0,3,9.97560178700951
1343,-85.9862008482277,137.0137991517723,223,0,3,9.982556450006086
1344,-85.92536585221407,137.07463414778593,223,0,3,9.98978302499745
1345,-85.87087568682301,137.129124313177,223,0,3,9.996264732006239
1346,-85.8174013444166,137.1825986555834,223,0,3,10.002633769006934
1347,-85.75079230224739,137.2492076977526,223,0,3,10.010578590008663
1348,-85.69940670572825,137.30059329427175,223,0,3,10.016716309008189
1349,-85.6482827523999,137.3517172476001,223,0,3,10.022830325004179
1350,-85.58345256035796,137.41654743964204,223,0,3,10.030594391006161
1351,-85.52974432021037,137.47025567978963,223,0,3,10.037035774003016
1352,-85.47854237333502,137.52145762666498,223,0,3,10.04318444999808
1353,-85.4288546155988,137.5711453844012,223,0,3,10.04915868700482
1354,-82.38165109099532,137.61834890900468,220,0,0,10.054841014003614
1355,-82.33564382929944,137.66435617070056,220,0,0,10.060385728997062
1356,-82.27450057281419,137.7254994271858,220,0,0,10.067764430001262
1357,-82.20595876656597,137.79404123343403,220,0,0,10.076049392009736
1358,-82.13958926661806,137.86041073338194,220,0,0,10.08408538500953
1359,-82.08285586990434,137.91714413009566,220,0,0,10.090965331008192
1360,-82.0365619288716,137.9634380711284,220,0,0,10.09658665000461
1361,-81.98796670441286,138.01203329558714,220,0,0,10.10249454699806
1362,-81.93958599289402,138.06041400710598,220,0,0,10.108383669008617
1363,-81.8920729456695,138.1079270543305,220,0,0,10.114174305999768
1364,-81.83492276101481,138.1650772389852,220,0,0,10.121148881007684
1365,-81.78178781151661,138.2182121884834,220,0,0,10.127642717008712
1366,-81.72955856549896,138.27044143450104,220,0,0,10.134034629008966
1367,-81.66662280339796,138.33337719660204,220,0,0,10.141748442008975
1368,-80.60223718578993,138.39776281421007,219,0,0,10.149653187007061
1369,-80.5351568200266,138.4648431799734,219,0,0,10.157903106010053
1370,-80.48423761173808,138.51576238826192,219,0,0,10.164175269004772
1371,-80.43758313905806,138.56241686094194,219,0,0,10.169929604002391
1372,-80.3921182900126,138.6078817099874,219,0,0,10.175544145997264
1373,-80.34021261389617,138.65978738610383,219,0,0,10.18196249200264
1374,-80.29148405147981,138.7085159485202,219,0,0,10.187996184002259
1375,-80.24323687752283,138.75676312247717,219,0,0,10.193978146009613
1376,-80.18750697324606,138.81249302675394,219,0,0,10.200897672009887
1377,-80.1432193075442,138.8567806924558,219,0,0,10.206404052005382
1378,-80.09847425900332,138.90152574099668,219,0,0,10.21197412100446
1379,-80.04391690468168,138.95608309531832,219,0,0,10.218774998997105
1380,-79.9978974673214,139.0021025326786,219,0,0,10.224519591996795
1381,-79.93941261855173,139.06058738144827,219,0,0,10.231830885997624
1382,-79.88939181021323,139.11060818978677,219,0,0,10.238093587002368
1383,-79.83491082665569,139.1650891733443,219,0,0,10.244924751008512
1384,-79.70390228163359,139.2960977183664,219,0,0,10.261394665008993
1385,-79.61097519959421,139.3890248004058,219,0,0,10.273114556999644
1386,-79.56321925076637,139.43678074923363,219,0,0,10.279149716996471
1387,-79.51502335327973,139.48497664672027,219,0,0,10.285248947009677
1388,-79.46135975067853,139.53864024932147,219,0,0,10.292050192001625
1389,-79.4124889589516,139.5875110410484,219,0,0,10.298253291999572
1390,-79.36767324638342,139.63232675361658,219,0,0,10.303949515000568
1391,-79.3137085430044,139.6862914569956,219,0,0,10.310818601996289
1392,-80.2598794645209,139.7401205354791,220,0,0,10.317681373999221
1393,-80.1791493048841,139.8208506951159,220,0,0,10.327994467996177
1394,-80.12999355869789,139.8700064413021,220,0,0,10.334286230005091
1395,-80.07749811544207,139.92250188455793,220,0,0,10.341015755999251
1396,-80.03158790202721,139.9684120979728,220,0,0,10.346909872008837
1397,-79.96884480150518,140.03115519849482,220,0,0,10.354978370000026
1398,-79.92097151689728,140.07902848310272,220,0,0,10.361145082002622
1399,-79.86486440241845,140.13513559758155,220,0,0,10.368383966007968
1400,-79.79987222901957,140.20012777098043,220,0,0,10.37678487499943
1401,-79.74772645903371,140.25227354096629,220,0,0,10.38353751199611
1402,-79.69175961120044,140.30824038879956,220,0,0,10.390797190004378
1403,-79.63762317912887,140.36237682087113,220,0,0,10.39783156500198
1404,-79.58936213969676,140.41063786030324,220,0,0,10.404112624004483
1405,-79.53978240236924,140.46021759763076,220,0,0,10.410575305009843
1406,-79.49698196549784,140.50301803450216,220,0,0,10.41616250500374
1407,-79.44550764451711,140.5544923554829,220,0,0,10.422892119007884
1408,-79.39601854398126,140.60398145601874,220,0,0,10.429372672006139
1409,-79.35029551102491,140.6497044889751,220,0,0,10.435369250000804
1410,-79.30468887103598,140.69531112896402,220,0,0,10.441359406002448
1411,-79.25583854866366,140.74416145133634,220,0,0,10.44778545400186
1412,-79.2047039883372,140.7952960116628,220,0,0,10.45452296899748
1413,-79.15286494721994,140.84713505278006,220,0,0,10.461364850008977
1414,-79.1029533435719,140.8970466564281,220,0,0,10.46796339499997
1415,-78.99043869090366,141.00956130909634,220,0,0,10.482878492010059
1416,-78.90795400007227,141.09204599992773,220,0,0,10.493848473997787
1417,-73.8333548548984,141.1666451451016,215,0,3,10.503796033997787
1418,-73.79015681851803,141.20984318148197,215,0,3,10.50956787900941
1419,-73.74063476689767,141.25936523310233,215,0,3,10.516195172007428
1420,-73.69653130769547,141.30346869230453,215,0,3,10.522106796008302
1421,-73.65195823414757,141.34804176585243,215,0,3,10.52809049100324
1422,-73.60904272231619,141.3909572776838,215,0,3,10.533860384006402
1423,-73.56616106913611,141.43383893086389,215,0,3,10.53963431500597
1424,-73.52032998515469,141.4796700148453,215,0,3,10.545814929006156
1425,-73.47510591154119,141.5248940884588,215,0,3,10.551923410996096
1426,-73.43281708730973,141.56718291269027,215,0,3,10.557644218002679
1427,-73.38691845588068,141.61308154411932,215,0,3,10.5638630320027
1428,-73.34566590492915,141.65433409507085,215,0,3,10.569460990009247
1429,-73.30216934561923,141.69783065438077,215,0,3,10.575372371997219
1430,-73.24903400062868,141.75096599937132,215,0,3,10.582606199997826
1431,-73.19895024699565,141.80104975300435,215,0,3,10.589437244008877
1432,-73.14707181006571,141.8529281899343,215,0,3,10.596526111999992
1433,-73.09789757200872,141.90210242799128,215,0,3,10.603257804003078
1434,-73.0490401960551,141.9509598039449,215,0,3,10.609958090004511
1435,-72.99975045565154,142.00024954434846,215,0,3,10.616729842004133
1436,-72.95504778636547,142.04495221363453,215,0,3,10.622882032010239
1437,-72.90460186724277,142.09539813275723,215,0,3,10.629836870008148
1438,-72.8538617792887,142.1461382207113,215,0,3,10.636845439003082
1439,-72.80842078916083,142.19157921083917,215,0,3,10.643133350997232
1440,-72.76422620531636,142.23577379468364,215,0,3,10.64925909100566
1441,-58.7179709767621,142.2820290232379,201,0,7,10.65568140000687
1442,-58.66719997974843,142.33280002025157,201,0,7,10.662743674009107
1443,-58.6257834574906,142.3742165425094,201,0,7,10.668514855002286
1444,-58.58443293344101,142.415567066559,201,0,7,10.674285967004835
1445,-58.54315865143536,142.45684134856464,201,0,7,10.680055586009985
1446,-58.502236932466474,142.49776306753353,201,0,7,10.685784996006987
1447,-58.4330044948033,142.5669955051967,201,0,7,10.695498884000699
1448,-58.3915511799365,142.6084488200635,201,0,7,10.70132768600888
1449,-58.34496845606293,142.65503154393707,201,0,7,10.707889047000208
1450,-58.27888444705155,142.72111555294845,201,0,7,10.717217919009272
1451,-58.239062903369955,142.76093709663004,201,0,7,10.72285119901062
1452,-58.19860612853222,142.80139387146778,201,0,7,10.728583490010351
1453,-58.155579989198486,142.8444200108015,201,0,7,10.734690010998747
1454,-58.107282126394466,142.89271787360553,201,0,7,10.741557304005255
1455,-58.06005940621944,142.93994059378056,201,0,7,10.748284676010371
1456,-58.01821599020471,142.9817840097953,201,0,7,10.754256480009644
1457,-57.97936169937657,143.02063830062343,201,0,7,10.75981080000929
1458,-57.93057182699607,143.06942817300393,201,0,7,10.766797949996544
1459,-50.89038273820961,143.1096172617904,194,0,8,10.772563920007087
1460,-50.8433692515797,143.1566307484203,194,0,8,10.779321146008442
1461,-50.80070906921554,143.19929093078446,194,0,8,10.785464086002321
1462,-50.75529269790485,143.24470730209515,194,0,8,10.792015922008432
1463,-50.7096575525124,143.2903424474876,194,0,8,10.798611880003591
1464,-50.65828943381314,143.34171056618686,194,0,8,10.806051634004689
1465,-50.6136107230231,143.3863892769769,194,0,8,10.812535703997128
1466,-50.57504907114253,143.42495092885747,194,0,8,10.81814193399623
1467,-50.530659255804295,143.4693407441957,194,0,8,10.824606922004023
1468,-50.48790847659876,143.51209152340124,194,0,8,10.830844844997046
1469,-50.446096216474814,143.5539037835252,194,0,8,10.836956951010507
1470,-50.40677958920904,143.59322041079096,194,0,8,10.842714345999411
1471,-50.365882932822785,143.63411706717721,194,0,8,10.848713567000232
1472,-50.32611516484843,143.67388483515157,194,0,8,10.854557472004672
1473,-50.28674663583516,143.71325336416484,194,0,8,10.860352757008513
1474,-50.244670606941156,143.75532939305884,194,0,8,10.866557724002632
1475,-50.197447886931855,143.80255211306815,194,0,8,10.873535452003125
1476,-50.14476815188624,143.85523184811376,194,0,8,10.881336840000586
1477,-50.09889301657347,143.90110698342653,194,0,8,10.888145521006663
1478,-50.04994444298734,143.95005555701266,194,0,8,10.895425864000572
1479,-49.994202916612664,144.00579708338734,194,0,8,10.903736207008478
1480,-49.95534626344295,144.04465373655705,194,0,8,10.909541706001619
1481,-49.90933914057666,144.09066085942334,194,0,8,10.9164288900065
1482,-49.86598496710519,144.1340150328948,194,0,8,10.92293226601032
1483,-33.826244921988064,144.17375507801194,178,0,10,10.928904945001705
1484,-33.78767984039882,144.21232015960118,178,0,10,10.9347115670098
1485,-33.72599732817241,144.2740026718276,178,0,10,10.944020636001369
1486,-33.661887419307504,144.3381125806925,178,0,10,10.953724635008257
1487,-33.625742230021444,144.37425776997856,178,0,10,10.959208711996325
1488,-33.58372030201434,144.41627969798566,178,0,10,10.965596266003558
1489,-33.54078893207935,144.45921106792065,178,0,10,10.972135290008737
1490,-33.49556362399403,144.50443637600597,178,0,10,10.979038277000654
1491,-33.45041904708995,144.54958095291005,178,0,10,10.985943955005496
1492,-33.35196814326008,144.64803185673992,178,0,10,11.001056366003468
1493,-33.26745480314071,144.7325451968593,178,0,10,11.014087561008637
1494,-33.195746473419945,144.80425352658006,178,0,10,11.025187125007506
1495,-33.15905035183209,144.8409496481679,178,0,10,11.030882589999237
1496,-33.12038036901629,144.8796196309837,178,0,10,11.036895755998557
1497,-33.07982939175673,144.92017060824327,178,0,10,11.043214004006586
1498,-33.03039206832983,144.96960793167017,178,0,10,11.050934394006617
1499,-32.993017401446764,145.00698259855324,178,0,10,11.05678391699621
1500,-32.95538200026948,145.04461799973052,178,0,10,11.062685552009498
1501,-32.918144655501465,145.08185534449854,178,0,10,11.06853600400791
1502,-32.87461095760784,145.12538904239216,178,0,10,11.075389960009488
1503,-32.83157241723825,145.16842758276175,178,0,10,11.082181186007801
1504,-32.79531610770772,145.20468389229228,178,0,10,11.087914050003747
1505,-32.760427603801475,145.23957239619853,178,0,10,11.093440921002184
1506,-32.72221133720751,145.2777886627925,178,0,10,11.099506611004472
1507,-32.686457905503914,145.31354209449609,178,0,10,11.105192499002442
1508,-32.651478392814795,145.3485216071852,178,0,10,11.11076576099731
1509,-32.60757791781339,145.3924220821866,178,0,10,11.11777512000117
1510,-32.564306414405564,145.43569358559444,178,0,10,11.124700212007156
1511,-12.519248068442266,145.48075193155773,158,0,10,11.131928450005944
1512,-12.47456145684771,145.5254385431523,158,0,10,11.139114507008344
1513,-12.434800811477544,145.56519918852246,158,0,10,11.145523145009065
1514,-12.394612637023215,145.60538736297678,158,0,10,11.152014890001738
1515,-12.353857657316325,145.64614234268367,158,0,10,11.158612876999541
1516,-12.312196509220371,145.68780349077963,158,0,10,11.165372964998824
1517,-12.251578360067981,145.74842163993202,158,0,10,11.17523713200353
1518,-12.206620182775623,145.79337981722438,158,0,10,11.182574677004595
1519,-12.166129241931856,145.83387075806814,158,0,10,11.189199069005554
1520,-12.123086889768047,145.87691311023195,158,0,10,11.196257570001762
1521,-12.089178074079314,145.9108219259207,158,0,10,11.201830468999106
1522,-12.054647691735568,145.94535230826443,158,0,10,11.207516652008053
1523,-12.011010397565144,145.98898960243486,158,0,10,11.214718664996326
1524,-11.97092553438597,146.02907446561403,158,0,10,11.22135041099682
1525,-11.937790640228968,146.06220935977103,158,0,10,11.22684401400329
1526,-11.898682967769219,146.10131703223078,158,0,10,11.233341571001802
1527,-11.856057032755473,146.14394296724453,158,0,10,11.240440684996429
1528,-11.813846566171833,146.18615343382817,158,0,10,11.247488232009346
1529,-11.768643540923051,146.23135645907695,158,0,10,11.255055036002886
1530,-11.726498980637984,146.27350101936202,158,0,10,11.26212829099677
1531,-11.684525085967948,146.31547491403205,158,0,10,11.269190724007785
1532,-11.647003054060292,146.3529969459397,158,0,10,11.275519272006932
1533,-11.609574212700693,146.3904257872993,158,0,10,11.281846484009293
1534,-11.475126908361858,146.52487309163814,158,0,10,11.304694434002158
1535,-11.418282189145486,146.5817178108545,158,0,10,11.314412000006996
1536,-11.384220037696025,146.61577996230398,158,0,10,11.320251490004011
1537,-11.327669275396147,146.67233072460385,158,0,10,11.329974070002208
1538,-11.235665405465625,146.76433459453438,158,0,10,11.345866853996995
1539,-11.200119660567736,146.79988033943226,158,0,10,11.35203218999959
1540,-11.165471465928192,146.8345285340718,158,0,10,11.358055489996332
1541,-11.128875698936042,146.87112430106396,158,0,10,11.364432091999333
1542,-11.095653621909946,146.90434637809005,158,0,10,11.370234050002182
