43,-9.988721817851982,70.01127818214802,80,0,0,0.366857765999157
44,-9.988200808041427,70.01179919195857,80,0,0,0.372493286999088
45,-9.987542876322536,70.01245712367746,80,0,0,0.37938058500003535
46,-9.986897171400813,70.01310282859919,80,0,0,0.3859109629993327
47,-8.986086070073895,70.0139139299261,79,0,0,0.39382080799987307
48,-8.985439899624566,70.01456010037543,79,0,0,0.3999078759989061
49,-8.984797967917231,70.01520203208277,79,0,0,0.4057816219992674
50,-8.984071513667644,70.01592848633236,79,0,0,0.41223535599965544
51,-8.983402122311546,70.01659787768845,79,0,0,0.4180130869990535
52,-8.982695395586333,70.01730460441367,79,0,0,0.42394928300018364
53,-8.981981320219191,70.01801867978081,79,0,0,0.4297876210002869
54,-8.981176074775206,70.0188239252248,79,0,0,0.4361919000002672
55,-8.980267543696854,70.01973245630315,79,0,0,0.4432052559986914
56,-8.979465249681681,70.02053475031832,79,0,0,0.4492243749991758
57,-8.978439252658589,70.02156074734141,79,0,0,0.45670104999953764
58,-8.9776168143962,70.0223831856038,79,0,0,0.46252750500025286
59,-8.97676120017573,70.02323879982427,79,0,0,0.4684418420001748
60,-8.975857799311655,70.02414220068835,79,0,0,0.4745335249990603
61,-8.974897985146256,70.02510201485374,79,0,0,0.48084404499968514
62,-8.973936913868144,70.02606308613186,79,0,0,0.48700631499923475
63,-8.972951822159729,70.02704817784027,79,0,0,0.4931699769986153
64,-8.97186370874347,70.02813629125653,79,0,0,0.49980965000031574
65,-8.97082286087263,70.02917713912737,79,0,0,0.50600533800025
66,-8.969522611092515,70.03047738890749,79,0,0,0.5135450950001541
67,-8.96794103735823,70.03205896264177,79,0,0,0.5224375719990348
68,-8.966019014308912,70.03398098569109,79,0,0,0.5328659970000444
69,-8.964818189892938,70.03518181010706,79,0,0,0.5391868059996341
70,-8.963427707275315,70.03657229272468,79,0,0,0.5463320929993642
71,-8.96218384043135,70.03781615956865,79,0,0,0.5525749659991561
72,-8.960795631842387,70.03920436815761,79,0,0,0.5593857969997771
73,-8.959604239151062,70.04039576084894,79,0,0,0.5651064369994856
74,-8.95766071285874,70.04233928714126,79,0,0,0.5742065799986449
75,-8.956150922183724,70.04384907781628,79,0,0,0.5810892800000147
76,-8.954680226740706,70.0453197732593,79,0,0,0.5876465620003728
77,-8.953144114394576,70.04685588560542,79,0,0,0.5943488749999233
78,-8.951305554620461,70.04869444537954,79,0,0,0.6021849419994396
79,-7.9482050673125855,70.05179493268741,78,0,0,0.6149734579994401
80,-7.946264707896745,70.05373529210326,78,0,0,0.6227246019989252
81,-7.944516052924854,70.05548394707515,78,0,0,0.6295551579987659
82,-7.9428679009728,70.0571320990272,78,0,0,0.6358658869994542
83,-7.940955041349113,70.05904495865089,78,0,0,0.6430432209999708
84,-7.939390943156255,70.06060905684375,78,0,0,0.6488002219994087
85,-7.937524374977855,70.06247562502215,78,0,0,0.6555453179989854
86,-7.935609854200791,70.06439014579921,78,0,0,0.6623287809998146
87,-7.9335785689169285,70.06642143108307,78,0,0,0.6693839599993225
88,-7.931579016813998,70.068420983186,78,0,0,0.6761931309993088
89,-7.927567310570552,70.07243268942945,78,0,0,0.6894737809998333
90,-8.9227131626009,70.0772868373991,79,0,0,0.7049188969995157
91,-8.918622562921286,70.08137743707871,79,0,0,0.7174521779998031
92,-8.907343237949107,70.0926567620509,79,0,0,0.7500187309997273
93,-8.90069044212997,70.09930955787003,79,0,0,0.7680339719991025
94,-8.898065608640877,70.10193439135912,79,0,0,0.7749264519989083
95,-8.895909315635507,70.1040906843645,79,0,0,0.7805030829986208
96,-8.893244596424879,70.10675540357512,79,0,0,0.7872922200003813
97,-8.89049073317861,70.10950926682139,79,0,0,0.7941941669996595
98,-8.888265411826666,70.11173458817333,79,0,0,0.7996898199999123
99,-8.885452516737686,70.11454748326231,79,0,0,0.8065361369990569
100,-8.882964455943508,70.11703554405649,79,0,0,0.8125017659986042
101,-8.88008616486971,70.11991383513029,79,0,0,0.8193016059994989
102,-8.877094552530565,70.12290544746944,79,0,0,0.8262582349998411
103,-8.87469386159745,70.12530613840255,79,0,0,0.8317620019988681
104,-8.872197315162552,70.12780268483745,79,0,0,0.837413724999351
105,-8.867775393668381,70.13222460633162,79,0,0,0.8472516069996345
106,-8.86520750900452,70.13479249099548,79,0,0,0.8528674049994152
107,-8.862521869231344,70.13747813076866,79,0,0,0.8586673159989004
108,-8.859683605091448,70.14031639490855,79,0,0,0.8647178949995578
109,-8.856877657760137,70.14312234223986,79,0,0,0.8706224399993516
110,-8.854066701529874,70.14593329847013,79,0,0,0.8764631149988418
111,-8.850975462005707,70.1490245379943,79,0,0,0.8828029979995335
112,-8.848118465095666,70.15188153490433,79,0,0,0.8885875010000746
113,-8.845139692830301,70.1548603071697,79,0,0,0.8945443499997054
114,-8.842145676205618,70.15785432379438,79,0,0,0.9004577329997119
115,-8.838581789747451,70.16141821025255,79,0,0,0.9074031959989952
116,-8.833304022682682,70.16669597731732,79,0,0,0.9175096119997761
117,-8.83030737714894,70.16969262285106,79,0,0,0.9231564410001738
118,-8.827351096806822,70.17264890319318,79,0,0,0.9286646580003435
119,-8.824370991639256,70.17562900836074,79,0,0,0.9341561759993056
120,-8.820759861478564,70.17924013852144,79,0,0,0.9407307579986082
121,-8.817429590353939,70.18257040964606,79,0,0,0.9467189030001464
122,-8.813857237086523,70.18614276291348,79,0,0,0.9530647649989987
123,-8.810115568315496,70.1898844316845,79,0,0,0.9596280079986172
124,-8.806822197034393,70.19317780296561,79,0,0,0.9653364650002914
125,-8.799482380361354,70.20051761963865,79,0,0,0.977837484999327
126,-8.793669956468449,70.20633004353155,79,0,0,0.9875301329993817
127,-8.788999043172154,70.21100095682785,79,0,0,0.99519296499966
128,-8.784977092797988,70.21502290720201,79,0,0,1.0017044019987225
129,-8.780573943672692,70.21942605632731,79,0,0,1.0087440249990323
130,-8.77555256529223,70.22444743470777,79,0,0,1.0166623709992564
131,-8.76941998996071,70.23058001003929,79,0,0,1.026180459999523
132,-8.763789144441844,70.23621085555816,79,0,0,1.0347780229985801
133,-8.759847285383955,70.24015271461604,79,0,0,1.0407188949993724
134,-8.752199169530769,70.24780083046923,79,0,0,1.0520698609998362
135,-8.740169227972629,70.25983077202737,79,0,0,1.0694790420002391
136,-8.727043015515534,70.27295698448447,79,0,0,1.0878963159993873
137,-8.72201635901071,70.27798364098929,79,0,0,1.0947991409993847
138,-8.717378625238766,70.28262137476123,79,0,0,1.1010975150002196
139,-8.711585210560898,70.2884147894391,79,0,0,1.10887335499865
140,-8.704201287221096,70.2957987127789,79,0,0,1.1186407749992213
141,-8.699709229312006,70.300290770688,79,0,0,1.1245069300002797
142,-8.693535849612786,70.30646415038721,79,0,0,1.1324781009989238
143,-8.6816664766978,70.3183335233022,79,0,0,1.1475210400003562
144,-8.67440994151545,70.32559005848455,79,0,0,1.1565423969987023
145,-8.668973655260103,70.3310263447399,79,0,0,1.1632172369991167
146,-8.663762211775193,70.3362377882248,79,0,0,1.1695507959993847
147,-8.658544402915965,70.34145559708404,79,0,0,1.1758297959986521
148,-8.631610376768705,70.3683896232313,79,0,0,1.2073074809995887
149,-8.621754726048763,70.37824527395124,79,0,0,1.2184592399989924
150,-8.616517229140399,70.3834827708596,79,0,0,1.2243105359993933
151,-8.61093292905187,70.38906707094813,79,0,0,1.2304936569998972
152,-8.605168552979563,70.39483144702044,79,0,0,1.2368173630002275
153,-8.59392571517192,70.40607428482808,79,0,0,1.2489845999989484
154,-8.588476740237994,70.411523259762,79,0,0,1.2548048019998532
155,-9.582359518926268,70.41764048107373,80,0,0,1.2612808579997363
156,-9.576156871327484,70.42384312867252,80,0,0,1.267786258000342
157,-9.567012833330196,70.4329871666698,80,0,0,1.27726753099887
158,-9.559385511548129,70.44061448845187,80,0,0,1.2850796059992717
159,-9.551826525905113,70.44817347409489,80,0,0,1.2927376779989572
160,-9.545861645981319,70.45413835401868,80,0,0,1.2987232429986761
161,-9.539769765572288,70.46023023442771,80,0,0,1.3047851329993136
162,-9.532092328722115,70.46790767127789,80,0,0,1.312352932000067
163,-9.526252888641096,70.4737471113589,80,0,0,1.3180565769998793
164,-9.519676629011983,70.48032337098802,80,0,0,1.3244269599999825
165,-9.51372249860735,70.48627750139265,80,0,0,1.3301473259998602
166,-9.507137848561058,70.49286215143894,80,0,0,1.3364221729989367
167,-9.499894283635157,70.50010571636484,80,0,0,1.3432640859991807
168,-9.49261812830197,70.50738187169803,80,0,0,1.3500740910003515
169,-9.486309530671036,70.51369046932896,80,0,0,1.3559288179985742
170,-7.479170399409057,70.52082960059094,78,0,0,1.3624998750001396
171,-7.47176309011509,70.52823690988491,78,0,0,1.3692580009992525
172,-7.461775619103889,70.53822438089611,78,0,0,1.3782762409991847
173,-7.450645741380725,70.54935425861927,78,0,0,1.3882026459996268
174,-7.443197652643391,70.55680234735661,78,0,0,1.3947748159989715
175,-7.43530559041703,70.56469440958297,78,0,0,1.4016786249994766
176,-7.427974395165677,70.57202560483432,78,0,0,1.4080375979992823
177,-7.412915676977306,70.5870843230227,78,0,0,1.4209402859996771
178,-7.405590931930163,70.59440906806984,78,0,0,1.4271411369991256
179,-7.398857218333347,70.60114278166665,78,0,0,1.4327994079994824
180,-7.391560985915476,70.60843901408452,78,0,0,1.4388855779998266
181,-7.375682134826462,70.62431786517354,78,0,0,1.4519742869997572
182,-8.354453650922622,70.64554634907738,79,0,0,1.4691501959987363
183,-8.334407702855572,70.66559229714443,79,0,0,1.4850470250003127
184,-8.325400068603429,70.67459993139657,79,0,0,1.4920925650003483
185,-8.313979455606159,70.68602054439384,79,0,0,1.5009412529998372
186,-8.280711298436529,70.71928870156347,79,0,0,1.5262032649989123
187,-8.261617486693964,70.73838251330604,79,0,0,1.5403731149999658
188,-8.248075437171565,70.75192456282844,79,0,0,1.5502846429990313
189,-8.229906296224797,70.7700937037752,79,0,0,1.5634091779993469
190,-8.216709811048858,70.78329018895114,79,0,0,1.5728209809985856
191,-8.206029553672778,70.79397044632722,79,0,0,1.5803660179990402
192,-8.19286832522397,70.80713167477603,79,0,0,1.5895771849991434
193,-8.182858710109727,70.81714128989027,79,0,0,1.5965201330000127
194,-8.16554145049264,70.83445854950736,79,0,0,1.6084078029998636
195,-8.15542953575735,70.84457046424265,79,0,0,1.6152783449997514
196,-8.146290899142159,70.85370910085784,79,0,0,1.6214436809987092
197,-8.13513257074537,70.86486742925463,79,0,0,1.6289161650001915
198,-8.125404173344435,70.87459582665556,79,0,0,1.6353822759992909
199,-8.115744697485695,70.8842553025143,79,0,0,1.6417584809987602
200,-8.106568522645333,70.89343147735467,79,0,0,1.6477756849999423
201,-8.093736626469763,70.90626337353024,79,0,0,1.6561260519993084
202,-8.085015499624973,70.91498450037503,79,0,0,1.6617594979998103
203,-8.075718755166065,70.92428124483394,79,0,0,1.6677281760003098
204,-8.061472588499726,70.93852741150027,79,0,0,1.6768026079989795
205,-8.048392610525909,70.95160738947409,79,0,0,1.6850592629998573
206,-8.039731942519154,70.96026805748085,79,0,0,1.6904875969994464
207,-8.028827210926877,70.97117278907312,79,0,0,1.6972794769990287
208,-8.017645441127755,70.98235455887225,79,0,0,1.7041950109996833
209,-8.006684669115657,70.99331533088434,79,0,0,1.7109267019986873
210,-7.997143392838311,71.00285660716169,79,0,0,1.7167492449989368
211,-7.986997819705792,71.01300218029421,79,0,0,1.7229030649996275
212,-7.976548182974099,71.0234518170259,79,0,0,1.7292015759994683
213,-7.963993603382079,71.03600639661792,79,0,0,1.7367164579991368
214,-7.953640892892466,71.04635910710753,79,0,0,1.74287109999932
215,-7.936990828488774,71.06300917151123,79,0,0,1.7526910469987342
216,-7.9152366461003965,71.0847633538996,79,0,0,1.7653792059991247
217,-6.904333063685499,71.0956669363145,78,0,0,1.771679679999579
218,-6.879326575976506,71.1206734240235,78,0,0,1.7859846529991046
219,-6.865157842485971,71.13484215751403,78,0,0,1.7940026649994252
220,-6.851578549138878,71.14842145086112,78,0,0,1.8016294209992338
221,-6.838096501622687,71.16190349837731,78,0,0,1.8091467960002774
222,-6.825152676461016,71.17484732353898,78,0,0,1.8163136949988257
223,-6.8079564517127125,71.19204354828729,78,0,0,1.82576034199883
224,-6.769933454029285,71.23006654597071,78,0,0,1.84635453699957
225,-6.758231649690515,71.24176835030948,78,0,0,1.8526136229993426
226,-6.744788959227321,71.25521104077268,78,0,0,1.8597593269987556
227,-6.733521260698325,71.26647873930168,78,0,0,1.8657127619990206
228,-6.7207926398970415,71.27920736010296,78,0,0,1.8723991209990345
229,-6.707743211066088,71.29225678893391,78,0,0,1.8792117609991692
230,-6.694533313498326,71.30546668650167,78,0,0,1.8860653399988223
231,-6.683342282916257,71.31665771708374,78,0,0,1.8918382979991293
232,-6.668540775068934,71.33145922493107,78,0,0,1.8994277450001391
233,-6.618215159464896,71.3817848405351,78,0,0,1.9248523770002066
234,-6.606826919308332,71.39317308069167,78,0,0,1.9305268119987886
235,-6.589849021168973,71.41015097883103,78,0,0,1.938934005000192
236,-6.5748636273985,71.4251363726015,78,0,0,1.9463032959993143
237,-6.527303622062874,71.47269637793713,78,0,0,1.969382997998764
238,-5.494665339846435,71.50533466015357,77,0,0,1.9849595799987583
239,-5.480019994243861,71.51998000575614,77,0,0,1.9918821579994983
240,-5.46687826559625,71.53312173440375,77,0,0,1.9980594999997265
241,-5.44477334338886,71.55522665661114,77,0,0,2.0083777330000885
242,-5.42171675382906,71.57828324617094,77,0,0,2.019045537999773
243,-5.408706556869163,71.59129344313084,77,0,0,2.0250232979997236
244,-5.393781107388435,71.60621889261157,77,0,0,2.031844576000367
245,-5.37837307487554,71.62162692512446,77,0,0,2.038846121999086
246,-5.36226986188538,71.63773013811462,77,0,0,2.046120515999064
247,-5.3496266779215915,71.65037332207841,77,0,0,2.051801515999614
248,-5.336683155568139,71.66331684443186,77,0,0,2.057590172998971
249,-5.322944894639065,71.67705510536094,77,0,0,2.063704438000059
250,-5.305807987176593,71.69419201282341,77,0,0,2.0712888599991857
251,-5.292153085447438,71.70784691455256,77,0,0,2.0772989969991613
252,-5.272179253263147,71.72782074673685,77,0,0,2.08603816699906
253,-5.258612937278627,71.74138706272137,77,0,0,2.0919390119997843
254,-5.242491950846869,71.75750804915313,77,0,0,2.098914975000298
255,-5.229079184645073,71.77092081535493,77,0,0,2.1046895700001187
256,-5.21421744837788,71.78578255162212,77,0,0,2.1110571779991005
257,-5.198137675308459,71.80186232469154,77,0,0,2.117910678000044
258,-5.182460691034706,71.8175393089653,77,0,0,2.124557006998657
259,-5.163274419895799,71.8367255801042,77,0,0,2.132644157998584
260,-5.143168098973334,71.85683190102667,77,0,0,2.14106456799891
261,-5.0911007472306125,71.90889925276939,77,0,0,2.162617534999299
262,-5.057350921370798,71.9426490786292,77,0,0,2.176399361998847
263,-4.040022895696424,71.95997710430358,76,0,0,2.1834193269987736
264,-4.025469803187761,71.97453019681224,76,0,0,2.189286302000255
265,-3.9877215899067266,72.01227841009327,76,0,0,2.204384017999473
266,-3.970934937347323,72.02906506265268,76,0,0,2.2110432970002876
267,-3.9475880395443994,72.0524119604556,76,0,0,2.2202502399995865
268,-3.90813538515944,72.09186461484056,76,0,0,2.235666742999456
269,-3.888403225190814,72.11159677480919,76,0,0,2.2433118829994783
270,-3.8694734834106583,72.13052651658934,76,0,0,2.2506059850002202
271,-3.851689341040597,72.1483106589594,76,0,0,2.2574233659997844
272,-3.8335599761152395,72.16644002388476,76,0,0,2.264338384999064
273,-3.8133706019163753,72.18662939808362,76,0,0,2.2719985019994056
274,-3.79753270515009,72.20246729484991,76,0,0,2.277978041998722
275,-2.7810562861658923,72.21894371383411,75,0,0,2.284171424998931
276,-2.765508844002639,72.23449115599736,75,0,0,2.2899904509995395
277,-2.7468675839867984,72.2531324160132,75,0,0,2.296935611999288
278,-2.702146170929524,72.29785382907048,75,0,0,2.31345872699967
279,-2.6796700507343587,72.32032994926564,75,0,0,2.3216905150002276
280,-2.6611186846354116,72.33888131536459,75,0,0,2.328449130000081
281,-2.64029874912697,72.35970125087303,75,0,0,2.3359962880003877
282,-2.589431687627979,72.41056831237202,75,0,0,2.354270171999815
283,-2.5357858619158264,72.46421413808417,75,0,0,2.3732954499992047
284,-2.5134384773823797,72.48656152261762,75,0,0,2.3811482099990826
285,-2.4957365955152966,72.5042634044847,75,0,0,2.3873388649990375
286,-2.4771282740887273,72.52287172591127,75,0,0,2.3938185779989
287,-2.4604471264684236,72.53955287353158,75,0,0,2.3996031579990813
288,-2.4440070258898743,72.55599297411013,75,0,0,2.4052821429995674
289,-2.424652019159794,72.5753479808402,75,0,0,2.4119403549993876
290,-2.404307240031727,72.59569275996827,75,0,0,2.418907166998906
291,-2.3873375016708422,72.61266249832916,75,0,0,2.4246935409992147
292,-2.366487116261254,72.63351288373875,75,0,0,2.4317727649995504
293,-2.3455966503468915,72.65440334965311,75,0,0,2.4388324149986147
294,-2.3284587550781737,72.67154124492183,75,0,0,2.4445994369998516
295,-2.2980413033126723,72.70195869668733,75,0,0,2.4547815149999224
296,-2.2725000374225743,72.72749996257743,75,0,0,2.463279135999983
297,-2.2528387186774665,72.74716128132253,75,0,0,2.469788537999193
298,-2.2310234563966844,72.76897654360332,75,0,0,2.4769789679994574
299,-2.209407187523567,72.79059281247643,75,0,0,2.48407092799971
300,-1.1891280606720045,72.810871939328,74,0,0,2.4906948110001395
301,-1.171717290892957,72.82828270910704,74,0,0,2.4963593569991644
302,-1.152222513837586,72.84777748616241,74,0,0,2.502677610998944
303,-1.1311054621799599,72.86889453782004,74,0,0,2.5094929819988465
304,-1.1034243962233035,72.8965756037767,74,0,0,2.5183822859999054
305,-1.08531846660712,72.91468153339288,74,0,0,2.524169701999199
306,-1.0632545619468203,72.93674543805318,74,0,0,2.5311937619990204
307,-1.0430571928054775,72.95694280719452,74,0,0,2.5375964809991274
308,-1.012161379729676,72.98783862027032,74,0,0,2.5473411999992095
309,-0.9873012527597496,73.01269874724025,74,0,0,2.5551393829991866
310,-0.9554096415225786,73.04459035847742,74,0,0,2.56508816799942
311,-0.9332179387164814,73.06678206128352,74,0,0,2.57197502300005
312,-0.9138035387922088,73.08619646120779,74,0,0,2.577976086999115
313,-0.8926301049980339,73.10736989500197,74,0,0,2.5844957350000186
314,-0.8481921513919986,73.151807848608,74,0,0,2.5980948979995446
315,-0.8262249553572616,73.17377504464274,74,0,0,2.604776039999706
316,-0.7959273015324726,73.20407269846753,74,0,0,2.61394664799991
317,-0.770489156885489,73.22951084311451,74,0,0,2.6216073380001035
318,-0.7464912843795162,73.25350871562048,74,0,0,2.6288020819993108
319,-0.7228025620213145,73.27719743797869,74,0,0,2.6358738519993494
320,-0.7029814651689605,73.29701853483104,74,0,0,2.641768162999142
321,-0.680639646025142,73.31936035397486,74,0,0,2.648387379998894
322,-0.6619153367048511,73.33808466329515,74,0,0,2.653914881999299
323,-0.6373929332158355,73.36260706678416,74,0,0,2.661126785000306
324,-0.6178576768777191,73.38214232312228,74,0,0,2.6668501299991476
325,0.4840312877107209,73.48403128771072,73,0,0,2.6963941249996424
326,0.5137352469438241,73.51373524694382,73,0,0,2.70491251599924
327,0.5532592027944361,73.55325920279444,73,0,0,2.7161825759994827
328,0.5814096224709289,73.58140962247093,73,0,0,2.7241653179989953
329,0.6016334935636962,73.6016334935637,73,0,0,2.729877896999824
330,0.6409908738445722,73.64099087384457,73,0,0,2.74094210200019
331,0.6670652168655664,73.66706521686557,73,0,0,2.7482341279992397
332,0.6898966838061256,73.68989668380613,73,0,0,2.7545946819991514
333,0.7156039672222079,73.71560396722221,73,0,0,2.7617292619997897
334,0.7387022535572356,73.73870225355724,73,0,0,2.768115504999514
335,0.7603852125599531,73.76038521255995,73,0,0,2.774089759999697
336,0.7837850374879594,73.78378503748796,73,0,0,2.7805148199986434
337,0.8046253468398277,73.80462534683983,73,0,0,2.7862178459999996
338,0.8255059633017794,73.82550596330178,73,0,0,2.7919138859997474
339,0.8480459149781723,73.84804591497817,73,0,0,2.798042524998891
340,0.8872202549593737,73.88722025495937,73,0,0,2.808645125000112
341,0.9109227056348601,73.91092270563486,73,0,0,2.8150304249993496
342,0.9325231578499995,73.93252315785,73,0,0,2.8208301209997444
343,0.9697063745490055,73.969706374549,73,0,0,2.830771076000019
344,0.9953757543472648,73.99537575434726,73,0,0,2.8376026559999445
345,1.018334790978912,74.01833479097891,73,0,0,2.843691616999422
346,1.042332253507709,74.04233225350771,73,0,0,2.8500346999990143
347,1.0637549131730424,74.06375491317304,73,0,0,2.8556790009988617
348,1.0902323506840474,74.09023235068405,73,0,0,2.862631607998992
349,1.141746335496137,74.14174633549614,73,0,0,2.876085036999939
350,1.1847614513099245,74.18476145130992,73,0,0,2.8872457799989206
351,1.285789698168287,74.28578969816829,73,0,0,2.9132036869996227
352,1.3148473360645454,74.31484733606455,73,0,0,2.9206049280001025
353,1.343452810545486,74.34345281054549,73,0,0,2.927863322000121
354,1.368596544405122,74.36859654440512,73,0,0,2.934220891998848
355,1.405451626147297,74.4054516261473,73,0,0,2.9435021649987902
356,1.434625139900021,74.43462513990002,73,0,0,2.9508177249990695
357,1.4607904461931156,74.46079044619312,73,0,0,2.957355724998706
358,1.486445380759946,74.48644538075995,73,0,0,2.9637450909995096
359,1.5156473219233106,74.51564732192331,73,0,0,2.970992661999844
360,1.545229452381875,74.54522945238188,73,0,0,2.978307542998664
361,1.5736017509442064,74.5736017509442,73,0,0,2.9852979600000253
362,1.61112201747342,74.61112201747342,73,0,0,2.994504661999599
363,1.6356877800850071,74.63568778008501,73,0,0,3.0005096469994896
364,1.6725675825116468,74.67256758251165,73,0,0,3.0094910480002
365,1.700008462009805,74.7000084620098,73,0,0,3.0161478059999354
366,1.724495763073179,74.72449576307318,73,0,0,3.0220695579992025
367,1.7533839603249817,74.75338396032498,73,0,0,3.0290333430002647
368,1.7819642924753936,74.7819642924754,73,0,0,3.0358994569996867
369,1.8057608978954676,74.80576089789547,73,0,0,3.0415986999996676
370,1.8295725741347013,74.8295725741347,73,0,0,3.047285655999076
371,1.853886832283095,74.8538868322831,73,0,0,3.053076370999406
372,1.9719991402409107,74.97199914024091,73,0,0,3.080976594999811
373,2.0064523067490114,75.00645230674901,73,0,0,3.089044737000222
374,2.0862575506226904,75.08625755062269,73,0,0,3.107614458000171
375,2.1306354097225295,75.13063540972253,73,0,0,3.1178700729997217
376,2.1620205422876495,75.16202054228765,73,0,0,3.125093160999313
377,2.196427596598326,75.19642759659833,73,0,0,3.1329835599990474
378,2.2307546815188175,75.23075468151882,73,0,0,3.140826577999178
379,2.2802561911626213,75.28025619116262,73,0,0,3.1520861959998
380,2.3482346011755766,75.34823460117558,73,0,0,3.1674530479995155
381,2.3962626255473936,75.3962626255474,73,0,0,3.1782445209992147
382,2.429732644784366,75.42973264478437,73,0,0,3.185733366999557
383,1.4895220131698466,75.48952201316985,74,0,0,3.1990475049988163
384,1.5198539210350788,75.51985392103508,74,0,0,3.205771144999744
385,1.555039498541845,75.55503949854184,74,0,0,3.2135450529985974
386,1.5869550114415603,75.58695501144156,74,0,0,3.2205728859989904
387,1.6469424384982574,75.64694243849826,74,0,0,3.233722234999732
388,1.6844600653482047,75.6844600653482,74,0,0,3.241906891000326
389,1.7151009310088483,75.71510093100885,74,0,0,3.248569207999026
390,1.7427363770965911,75.74273637709659,74,0,0,3.2545611360001203
391,1.7781742850138613,75.77817428501386,74,0,0,3.262221535998833
392,1.8081973038753176,75.80819730387532,74,0,0,3.268691162998948
393,1.8437524400113716,75.84375244001137,74,0,0,3.27632908600026
394,1.870890760998833,75.87089076099883,74,0,0,3.282141693000085
395,1.898354629998849,75.89835462999885,74,0,0,3.2880089769987535
396,1.9322238955664517,75.93222389556645,74,0,0,3.2952240129998245
397,3.9614826080259036,75.9614826080259,72,0,0,3.301438655000311
398,4.002802722997657,76.00280272299766,72,0,0,3.3101866799988784
399,4.031574376105155,76.03157437610516,72,0,0,3.3162585029986076
400,4.154336603141928,76.15433660314193,72,0,0,3.3419887029995152
401,4.20328590500651,76.20328590500651,72,0,0,3.352169693000178
402,4.2450662128092915,76.24506621280929,72,0,0,3.360824886998671
403,4.352277393979534,76.35227739397953,72,0,0,3.382891010998719
404,4.3817663979758095,76.38176639797581,72,0,0,3.388924719998613
405,4.422236874784431,76.42223687478443,72,0,0,3.397180652998941
406,4.47381137335843,76.47381137335843,72,0,0,3.407660847999068
407,4.501386977685527,76.50138697768553,72,0,0,3.4132457169998816
408,4.530909280263444,76.53090928026344,72,0,0,3.419210594998731
409,4.558709940200103,76.5587099402001,72,0,0,3.424814242998764
410,4.5918676785009325,76.59186767850093,72,0,0,3.431480854998881
411,4.627834966994271,76.62783496699427,72,0,0,3.4386918079999305
412,4.683847471897522,76.68384747189752,72,0,0,3.4498794399987673
413,4.714805915819426,76.71480591581943,72,0,0,3.4560411279999244
414,4.749544223707517,76.74954422370752,72,0,0,3.462936849999096
