814,7.139179962558643,106.13917996255864,99,0,-1,7.113232841998979
815,7.199334950519074,106.19933495051907,99,0,-1,7.119279962000292
816,7.264612364278804,106.2646123642788,99,0,-1,7.125840894999783
817,7.331220583012652,106.33122058301265,99,0,-1,7.132534401998782
818,7.388145645009189,106.38814564500919,99,0,-1,7.1382539109999925
819,7.446909499505779,106.44690949950578,99,0,-1,7.144157286998961
820,7.556921270498364,106.55692127049836,99,0,-1,7.155206629000531
821,7.6126663495626445,106.61266634956264,99,0,-1,7.1608043920005
822,7.683015856073496,106.6830158560735,99,0,-1,7.167867611000474
823,7.789794670982019,106.78979467098202,99,0,-1,7.178586152000207
824,7.860049602934055,106.86004960293405,99,0,-1,7.185636956999588
825,7.945376447961053,106.94537644796105,99,0,-1,7.194198888999381
826,8.016570921202813,107.01657092120281,99,0,-1,7.201341515999957
827,8.248092188076782,107.24809218807678,99,0,-1,7.224561656999867
828,8.353949347794597,107.3539493477946,99,0,-1,7.235174895000455
829,8.419458021766303,107.4194580217663,99,0,-1,7.2417417249998834
830,8.488324817275469,107.48832481727547,99,0,-1,7.248644330999014
831,8.602974077501628,107.60297407750163,99,0,-1,7.2601338919994305
832,8.675685208444321,107.67568520844432,99,0,-1,7.267419453999537
833,8.735751915307674,107.73575191530767,99,0,-1,7.273437396999725
834,8.794471865248795,107.7944718652488,99,0,-1,7.2793198469989875
835,8.858673748619012,107.85867374861901,99,0,-1,7.285750844999711
836,8.939999918179424,107.93999991817942,99,0,-1,7.293896252000195
837,9.032382332890975,108.03238233289098,99,0,-1,7.303147843998886
838,5.257859760647875,108.25785976064788,103,0,-1,7.325723251999079
839,5.435058061852118,108.43505806185212,103,0,-1,7.343460349000452
840,5.609539968016861,108.60953996801686,103,0,-1,7.360922116999063
841,5.7447164509186734,108.74471645091867,103,0,-1,7.3744481909998285
842,5.86986630678274,108.86986630678274,103,0,-1,7.38696951699967
843,5.941274716485012,108.94127471648501,103,0,-1,7.394113402000585
844,6.009282832693174,109.00928283269317,103,0,-1,7.4009167549993435
845,5.257059829390002,109.25705982939,104,0,-1,7.425701121999737
846,5.427158450902255,109.42715845090225,104,0,-1,7.442713616999754
847,5.494348984014607,109.49434898401461,104,0,-1,7.449433366000449
848,5.556937018799019,109.55693701879902,104,0,-1,7.4556926709992695
849,5.625345223009504,109.6253452230095,104,0,-1,7.462533898999027
850,5.697855659200599,109.6978556592006,104,0,-1,7.469785238999975
851,5.760586836426967,109.76058683642697,104,0,-1,7.476058520998777
852,5.815146348648199,109.8151463486482,104,0,-1,7.481514560000505
853,5.874232375764862,109.87423237576486,104,0,-1,7.487423213999136
854,5.932589956294862,109.93258995629486,104,0,-1,7.493258991999028
855,5.991052490089174,109.99105249008917,104,0,-1,7.499105249000422
856,6.053379371965946,110.05337937196595,104,0,-1,7.505337938999219
857,6.111499105701228,110.11149910570123,104,0,-1,7.511149926998769
858,6.176824104739666,110.17682410473967,104,0,-1,7.517682476000118
859,6.322043541376331,110.32204354137633,104,0,-1,7.532204749999437
860,6.384906441171097,110.3849064411711,104,0,-1,7.5384913199995935
861,6.513201929139825,110.51320192913983,104,0,-1,7.5513217949992395
862,6.65104570031329,110.65104570031329,104,0,-1,7.56510784099919
863,6.7300727630681365,110.73007276306814,104,0,-1,7.573011889000554
864,6.793699989571536,110.79369998957154,104,0,-1,7.579375925999557
865,6.85825707630454,110.85825707630454,104,0,-1,7.585833201999776
866,6.969889107693149,110.96988910769315,104,0,-1,7.596999727000366
867,5.3353885139104165,111.33538851391042,106,0,-1,7.633567089998905
868,5.494503373917809,111.49450337391781,106,0,-1,7.64948992599966
869,5.549434854251274,111.54943485425127,106,0,-1,7.654987603998961
870,5.8051243125882905,111.80512431258829,106,0,-1,7.680582212000445
871,5.966359361482844,111.96635936148284,106,0,-1,7.696726152000338
872,6.048726814451214,112.04872681445121,106,0,-1,7.704974725998909
873,6.167090101004845,112.16709010100485,106,0,-1,7.716829801000131
874,5.33262403958183,112.33262403958183,107,0,0,7.733413076999568
875,5.485513947222813,112.48551394722281,107,0,0,7.748733720000018
876,5.556374704276379,112.55637470427638,107,0,0,7.755835859999934
877,5.626646981881365,112.62664698188136,107,0,0,7.762879926000096
878,5.690185894608078,112.69018589460808,107,0,0,7.7692498409996915
879,5.759717163556331,112.75971716355633,107,0,0,7.776221394999084
880,5.816803886500168,112.81680388650017,107,0,0,7.7819459099991946
881,5.960116638986108,112.96011663898611,107,0,0,7.796319887000209
882,6.038851312802848,113.03885131280285,107,0,0,7.804218657000092
883,6.111360590923553,113.11136059092355,107,0,0,7.811494081999626
884,6.1719975021075015,113.1719975021075,107,0,0,7.817579159998786
885,3.2487871077904202,113.24878710779042,110,0,0,7.825286408999091
886,3.331566785187988,113.33156678518799,110,0,0,7.833596414999192
887,3.399278870565979,113.39927887056598,110,0,0,7.8403950489991985
888,3.4675205850258095,113.46752058502581,110,0,0,7.847247994999634
889,3.541614992040863,113.54161499204086,110,0,0,7.854689994999717
890,3.604771430599044,113.60477143059904,110,0,0,7.861034495999775
891,3.6886813757447925,113.68868137574479,110,0,0,7.869465435998791
892,3.7658428212476167,113.76584282124762,110,0,0,7.877219964999313
893,3.9112607421415504,113.91126074214155,110,0,0,7.89183851999951
894,4.003156358914595,114.0031563589146,110,0,0,7.901079657000082
895,4.104228297784289,114.10422829778429,110,0,0,7.911246399999072
896,4.2008043219226465,114.20080432192265,110,0,0,7.920963734999532
897,4.269420353777704,114.2694203537777,110,0,0,7.927869496999847
898,4.3733232546677385,114.37332325466774,110,0,0,7.938329434999105
899,4.607682361929747,114.60768236192975,110,0,0,7.961935138999252
900,4.697457520542443,114.69745752054244,110,0,0,7.970982515000287
901,4.777981145393909,114.77798114539391,110,0,0,7.979099878999477
902,4.8694537798734245,114.86945377987342,110,0,0,7.988323719999244
903,4.92728557642009,114.92728557642009,110,0,0,7.9941568419999385
904,5.001215174165679,115.00121517416568,110,0,0,8.001615396999114
905,5.070043448841943,115.07004344884194,110,0,0,8.00856108500011
906,5.131645985758723,115.13164598575872,110,0,0,8.01477908599918
907,5.311709040781395,115.3117090407814,110,0,0,8.032962407000014
908,5.369058435973585,115.36905843597359,110,0,0,8.038756349998948
909,5.430248375821208,115.43024837582121,110,0,0,8.044939724999495
910,5.492192148573011,115.49219214857301,110,0,0,8.05120079399967
911,5.6333694756105075,115.63336947561051,110,0,0,8.065476329000376
912,5.7142864025856,115.7142864025856,110,0,0,8.073662171000251
913,6.039337783815682,116.03933778381568,110,0,0,8.106573655999455
914,6.134201779580479,116.13420177958048,110,0,0,8.116187401999923
915,5.261643448248506,116.2616434482485,111,0,0,8.129109080999115
916,5.332582984569939,116.33258298456994,111,0,0,8.136305095998978
917,5.388576592086366,116.38857659208637,111,0,0,8.141986680999253
918,5.445235454915377,116.44523545491538,111,0,0,8.147737280000001
919,5.513539012934601,116.5135390129346,111,0,0,8.154671800999495
920,5.574910684830542,116.57491068483054,111,0,0,8.160904485999708
921,5.64078499312734,116.64078499312734,111,0,0,8.16759649099913
922,5.697311229481045,116.69731122948104,111,0,0,8.173340556999392
923,5.753211849323279,116.75321184932328,111,0,0,8.179022615999202
924,5.822529558803907,116.82252955880391,111,0,0,8.186070649999238
925,5.888012799703262,116.88801279970326,111,0,0,8.19273105100001
926,5.945069172940393,116.94506917294039,111,0,0,8.19853613899977
927,6.013411895791521,117.01341189579152,111,0,0,8.205491758999415
928,6.071563981233751,117.07156398123375,111,0,0,8.211412148999443
929,6.128379074514427,117.12837907451443,111,0,0,8.217198149999604
930,6.186090534691857,117.18609053469186,111,0,0,8.223077200998887
931,4.240635772898415,117.24063577289841,113,0,0,8.228635358998872
932,4.296772473941701,117.2967724739417,113,0,0,8.2343573750004
933,4.364332225543265,117.36433222554327,113,0,0,8.241246034000142
934,4.425605770118722,117.42560577011872,113,0,0,8.247495911000442
935,4.486012248285192,117.48601224828519,113,0,0,8.253659400999823
936,4.55386560332505,117.55386560332505,113,0,0,8.260585177000394
937,4.634936648404292,117.63493664840429,113,0,0,8.268863519999286
938,4.766563132598051,117.76656313259805,113,0,0,8.282312278999598
939,4.90936756550569,117.90936756550569,113,0,0,8.296914649999962
940,4.982762249722029,117.98276224972203,113,0,0,8.304424316998848
941,5.0603018216283004,118.0603018216283,113,0,0,8.31236163199901
942,5.1588572728695965,118.1588572728696,113,0,0,8.322455554000044
943,4.2381177773706895,118.23811777737069,114,0,0,8.330577687000186
944,4.339854608870027,118.33985460887003,114,0,0,8.341008846999102
945,4.4906379193286625,118.49063791932866,114,0,0,8.356480938999084
946,4.573180652967196,118.5731806529672,114,0,0,8.364957010999206
947,4.644226902182652,118.64422690218265,114,0,0,8.372256128999652
948,4.901695612531924,118.90169561253192,114,0,0,8.398736150000332
949,5.066083556721736,119.06608355672174,114,0,0,8.415666769999007
950,6.388488645771986,119.38848864577199,113,0,0,8.448927329000071
951,6.47989314977778,119.47989314977778,113,0,0,8.458370672000456
952,6.5344496411398865,119.53444964113989,113,0,0,8.46401005000007
953,6.792494708773674,119.79249470877367,113,0,0,8.490713876999507
954,6.86098820603172,119.86098820603172,113,0,0,8.4978104719994
955,7.083460369869556,120.08346036986956,113,0,0,8.520886029000394
956,7.170794294183196,120.1707942941832,113,0,0,8.529955320998852
957,6.254052450234241,120.25405245023424,114,0,0,8.538607079999565
958,6.320910800093017,120.32091080009302,114,0,0,8.545558735999293
959,6.376797722161882,120.37679772216188,114,0,0,8.551372439998886
960,6.436959560800915,120.43695956080091,114,0,0,8.557633729998997
961,6.501956819049184,120.50195681904918,114,0,0,8.564401645000544
962,6.563398942814388,120.56339894281439,114,0,0,8.570802631998959
963,6.633060941391733,120.63306094139173,114,0,0,8.578063814000416
964,6.709081925553477,120.70908192555348,114,0,0,8.585992534999605
965,6.7893353936340475,120.78933539363405,114,0,0,8.594368074000158
966,6.844970973570767,120.84497097357077,114,0,0,8.60017767499994
967,6.916938043937918,120.91693804393792,114,0,0,8.607696656999906
968,7.029781688634429,121.02978168863443,114,0,0,8.619495531000211
969,7.085803905893769,121.08580390589377,114,0,0,8.625357390999852
970,7.13970654096812,121.13970654096812,114,0,0,8.63100012599898
971,7.202078019831532,121.20207801983153,114,0,0,8.637532684999314
972,7.29281718114045,121.29281718114045,114,0,0,8.64704268999958
973,7.3480054048013415,121.34800540480134,114,0,0,8.652830437000375
974,7.418181172910067,121.41818117291007,114,0,0,8.66019403700011
975,7.480590987846085,121.48059098784609,114,0,0,8.666746601000341
976,7.537891431372358,121.53789143137236,114,0,0,8.672765934999916
977,7.591886495296535,121.59188649529654,114,0,0,8.678440878999027
978,7.681959395785526,121.68195939578553,114,0,0,8.687913814999774
979,7.756554167215398,121.7565541672154,114,0,0,8.695764808999229
980,7.835233121429781,121.83523312142978,114,0,0,8.704051489999983
981,7.910311366277227,121.91031136627723,114,0,0,8.711964565000017
982,7.969191599010713,121.96919159901071,114,0,0,8.71817428400027
983,8.040261346743847,122.04026134674385,114,0,0,8.725674126999365
984,8.133733833880157,122.13373383388016,114,0,0,8.735545764999188
985,8.190070081820451,122.19007008182045,114,0,0,8.741499689998818
986,8.252674430043186,122.25267443004319,114,0,0,8.748119840000072
987,8.308751893484313,122.30875189348431,114,0,0,8.754053196998939
988,8.612255042445526,122.61225504244553,114,0,0,8.786222364999048
989,8.688800095270523,122.68880009527052,114,0,0,8.794350914999086
990,8.749161416213553,122.74916141621355,114,0,0,8.800765287000104
991,8.81089630144001,122.81089630144001,114,0,0,8.807329683999342
992,8.875547342655238,122.87554734265524,114,0,0,8.814208593999865
993,7.176057309863253,123.17605730986325,116,0,0,8.84624347099998
994,7.264912736476191,123.26491273647619,116,0,0,8.85573497400037
995,7.345788023381687,123.34578802338169,116,0,0,8.864381851999497
996,7.417197204049543,123.41719720404954,116,0,0,8.872022890000153
997,7.492450387841188,123.49245038784119,116,0,0,8.880081633998998
998,7.658920268340253,123.65892026834025,116,0,0,8.897932161000426
999,7.713842761828204,123.7138427618282,116,0,0,8.903828671998781
1000,7.778992868103913,123.77899286810391,116,0,0,8.91082789400025
1001,7.838456777475585,123.83845677747559,116,0,0,8.917220684999847
1002,7.891533709287728,123.89153370928773,116,0,0,8.922930439999618
1003,7.9586369453853365,123.95863694538534,116,0,0,8.930153978999442
1004,8.017804700862655,124.01780470086265,116,0,0,8.936527849000413
1005,9.078793091317593,124.07879309131759,115,0,0,8.943102359999102
1006,9.136485738707393,124.13648573870739,115,0,0,8.949325833998955
1007,9.188347665169744,124.18834766516974,115,0,0,8.954923871999199
1008,9.239914057616389,124.23991405761639,115,0,0,8.960493352000412
1009,9.292322484976324,124.29232248497632,115,0,0,8.966157209999437
1010,9.348936800901711,124.34893680090171,115,0,0,8.972279514999173
1011,9.40585165256357,124.40585165256357,115,0,0,8.978438436999568
1012,9.464144471051668,124.46414447105167,115,0,0,8.984750776999135
1013,9.517500415337267,124.51750041533727,115,0,0,8.99053235899919
1014,9.578471694335434,124.57847169433543,115,0,0,8.997143648999554
1015,9.631975094861303,124.6319750948613,115,0,0,9.002949169998828
1016,9.686239641565834,124.68623964156583,115,0,0,9.008841116999974
1017,9.742563463095053,124.74256346309505,115,0,0,9.014960765000069
1018,9.810371525390849,124.81037152539085,115,0,0,9.022333774999424
1019,9.869742333360648,124.86974233336065,115,0,0,9.028794415000448
1020,9.964095766504812,124.96409576650481,115,0,0,9.039071569999578
1021,9.017184824176383,125.01718482417638,116,0,0,9.044859435000035
1022,9.114453603332109,125.11445360333211,116,0,0,9.055473845999586
1023,9.170158622393629,125.17015862239363,116,0,0,9.061558494000565
1024,9.221950419349824,125.22195041934982,116,0,0,9.067219558999568
1025,9.388508646825102,125.3885086468251,116,0,0,9.085450519000005
1026,9.47276883325577,125.47276883325577,116,0,0,9.09468831599952
1027,9.695191090976024,125.69519109097602,116,0,0,9.119122370999321
1028,9.772546586725127,125.77254658672513,116,0,0,9.127637075000166
1029,6.9662121642505355,125.96621216425054,119,0,-1,9.148993120999876
1030,7.019213593185043,126.01921359318504,119,0,-1,9.154847510999389
1031,7.084399746264154,126.08439974626415,119,0,-1,9.162053611999
1032,7.138568031213708,126.13856803121371,119,0,-1,9.16804663899893
1033,7.1951260829459045,126.1951260829459,119,0,-1,9.174308849998852
1034,7.255831810292875,126.25583181029288,119,0,-1,9.181035772000541
1035,7.3081862863768094,126.30818628637681,119,0,-1,9.186841851998906
1036,7.3685251042325035,126.3685251042325,119,0,-1,9.193538678999175
1037,7.421159920852489,126.42115992085249,119,0,-1,9.199385112000527
1038,7.4976529206495,126.4976529206495,119,0,-1,9.207889375999002
1039,7.619055563622993,126.619055563623,119,0,-1,9.221405628999491
1040,7.6764915389752275,126.67649153897523,119,0,-1,9.227808433999598
1041,7.730882387764666,126.73088238776467,119,0,-1,9.233876684000279
1042,7.898729199089985,126.89872919908998,119,0,-1,9.25263330999951
1043,7.95392072942056,126.95392072942056,119,0,-1,9.258810998999252
1044,8.019166963660382,127.01916696366038,119,0,-1,9.26612065199879
1045,8.071257309956621,127.07125730995662,119,0,-1,9.271961529999317
1046,8.706965863957379,127.70696586395738,119,0,-1,9.343617810000069
1047,5.768606460274356,127.76860646027436,122,0,-1,9.350603610999315
1048,5.821109661150672,127.82110966115067,122,0,-1,9.35655925699939
1049,5.87890033333872,127.87890033333872,122,0,-1,9.363120455000171
1050,5.962611175240994,127.962611175241,122,0,-1,9.372635268999147
1051,6.040032798158649,128.04003279815865,122,0,-1,9.381446690000303
1052,6.094959866932584,128.09495986693258,122,0,-1,9.387704712000414
1053,6.15236758456399,128.152367584564,122,0,-1,9.394251366999015
1054,6.206963029398111,128.2069630293981,122,0,-1,9.400483041999905
1055,6.281669612386992,128.281669612387,122,0,-1,9.409019360000457
1056,6.343850562145718,128.34385056214572,122,0,-1,9.4161325139994
1057,6.403385848046412,128.4033858480464,122,0,-1,9.42294993699943
1058,6.4595959938812655,128.45959599388127,122,0,-1,9.429392844998802
1059,6.521589754341505,128.5215897543415,122,0,-1,9.436505761999797
1060,6.57576395089842,128.57576395089842,122,0,-1,9.442727609999565
1061,6.629758864916511,128.6297588649165,122,0,-1,9.448934576999818
1062,6.688499935003563,128.68849993500356,122,0,-1,9.455693646999862
1063,6.750652438613429,128.75065243861343,122,0,-1,9.462852685999678
1064,6.806477146952346,128.80647714695235,122,0,-1,9.469289409998964
1065,6.9025383586245255,128.90253835862453,122,0,-1,9.480380122000497
1066,6.96683221561716,128.96683221561716,122,0,-1,9.48781355400024
1067,7.023936740406526,129.02393674040653,122,0,-1,9.49442283099961
1068,7.079611908728907,129.0796119087289,122,0,-1,9.500873098999364
1069,7.138176897005877,129.13817689700588,122,0,-1,9.507665053999517
1070,7.195290171696769,129.19529017169677,122,0,-1,9.514295488999778
1071,7.27347321595235,129.27347321595235,122,0,-1,9.523382993998894
1072,7.341973963268998,129.341973963269,122,0,-1,9.531355633998828
1073,7.564054456643731,129.56405445664373,122,0,-1,9.557271638999737
1074,3.6164996771545077,129.6164996771545,126,0,-1,9.563407292000193
1075,3.9138573278441697,129.91385732784417,126,0,-1,9.598309728999084
1076,4.025801798527141,130.02580179852714,126,0,-1,9.61150029899909
1077,4.102503402509939,130.10250340250994,126,0,-1,9.620554549999724
1078,4.221839250074453,130.22183925007445,126,0,-1,9.634668360000433
1079,4.303568330760953,130.30356833076095,126,0,-1,9.64435343399964
1080,4.363547685587122,130.36354768558712,126,0,-1,9.651471036999283
1081,4.42053862049616,130.42053862049616,126,0,-1,9.658241844999793
1082,4.475127186346299,130.4751271863463,126,0,-1,9.664734439998938
1083,4.5284130236683495,130.52841302366835,126,0,-1,9.671078927000053
1084,4.949845839596605,130.9498458395966,126,0,-1,9.72149923699908
1085,5.158573551786276,131.15857355178628,126,0,-1,9.746634680999705
1086,5.214826110992817,131.21482611099282,126,0,-1,9.753427686000578
1087,5.271321130574705,131.2713211305747,126,0,-1,9.760258160999001
1088,5.317440811962996,131.317440811963,126,0,-1,9.76584033600011
1089,5.3689352574020575,131.36893525740206,126,0,-1,9.772079590999056
1090,5.420907224192746,131.42090722419275,126,0,-1,9.778383733999362
1091,5.467932026217369,131.46793202621737,126,0,-1,9.784093909998774
1092,5.5190751643986005,131.5190751643986,126,0,-1,9.79031080599998
1093,5.5768732797770895,131.5768732797771,126,0,-1,9.797345040000437
1094,5.625561971825903,131.6255619718259,126,0,-1,9.803277553999578
1095,5.687575926151311,131.6875759261513,126,0,-1,9.810842925999168
1096,5.736813186765318,131.73681318676532,126,0,-1,9.816857017000075
1097,5.785154424738039,131.78515442473804,126,0,-1,9.822768079000525
1098,5.832803503309918,131.83280350330992,126,0,-1,9.828600758999528
1099,5.893818852637082,131.89381885263708,126,0,-1,9.836078709000503
1100,5.941820581944512,131.9418205819445,126,0,-1,9.841968966000422
1101,5.996586244833651,131.99658624483365,126,0,-1,9.848697049999828
1102,6.046223336143328,132.04622333614333,126,0,-1,9.854802326999561
1103,5.094172808529976,132.09417280852998,127,0,0,9.860706612000286
1104,5.143722530228217,132.14372253022822,127,0,0,9.8668147770004
1105,5.192426894621406,132.1924268946214,127,0,0,9.872825536000164
1106,5.248328656161021,132.24832865616102,127,0,0,9.879732909999802
1107,5.300797630800332,132.30079763080033,127,0,0,9.88622429699899
1108,5.3885916474992825,132.38859164749928,127,0,0,9.897103885999968
1109,5.441378002018553,132.44137800201855,127,0,0,9.903656090000368
1110,5.501836573292053,132.50183657329205,127,0,0,9.911170684999888
1111,5.554784170648105,132.5547841706481,127,0,0,9.917760595999425
1112,5.653384887439273,132.65338488743927,127,0,0,9.93005481199907
1113,5.1079163339941545,133.10791633399415,128,0,0,9.987112249000347
1114,5.345945866705989,133.345945866706,128,0,0,10.017251084998861
1115,5.394823224032876,133.39482322403288,128,0,0,10.023462491999453
1116,5.463077547591723,133.46307754759172,128,0,0,10.032149442000446
1117,5.526672434904839,133.52667243490484,128,0,0,10.040257193999423
1118,5.580332582838622,133.58033258283862,128,0,0,10.04710880699895
1119,4.719236253021023,133.71923625302102,129,0,0,10.064889618999587
1120,4.787138664315108,133.7871386643151,129,0,0,10.073605472000054
1121,4.860754073695688,133.8607540736957,129,0,0,10.08307247599987
1122,4.916904581218034,133.91690458121803,129,0,0,10.090306051999505
1123,4.971905973302199,133.9719059733022,129,0,0,10.097402219000287
1124,5.022331340948853,134.02233134094885,129,0,0,10.103917295000429
1125,5.080900071621983,134.08090007162198,129,0,0,10.111495749999449
1126,5.130403192846785,134.13040319284679,129,0,0,10.117910643999494
1127,5.179312846629244,134.17931284662924,129,0,0,10.124257211999065
1128,5.224798928595021,134.22479892859502,129,0,0,10.130167229999643
1129,5.271339100258217,134.27133910025822,129,0,0,10.136221925999052
1130,5.348913497152182,134.34891349715218,129,0,0,10.146331525998903
1131,4.574696035202379,134.57469603520238,130,0,0,10.175881846998891
1132,5.256399712350543,135.25639971235054,130,0,0,10.266287688999
1133,5.315768276385597,135.3157682763856,130,0,0,10.274248641999293
1134,5.360711975895072,135.36071197589507,130,0,0,10.280284955999377
1135,5.405326169698242,135.40532616969824,130,0,0,10.286285285999838
1136,5.45672419387131,135.4567241938713,130,0,0,10.293208274999415
1137,5.499832398680837,135.49983239868084,130,0,0,10.29902321100053
1138,5.562669494377957,135.56266949437796,130,0,0,10.307513445999575
1139,5.645395018911188,135.6453950189112,130,0,0,10.318716498999493
1140,5.688037400855336,135.68803740085534,130,0,0,10.324502769999526
1141,5.7336337234319785,135.73363372343198,130,0,0,10.330698551999376
1142,5.785008725273087,135.7850087252731,130,0,0,10.33769037499951
1143,5.8521888923309575,135.85218889233096,130,0,0,10.346850595000433
1144,5.902832025805367,135.90283202580537,130,0,0,10.353769078999903
1145,5.94806489736186,135.94806489736186,130,0,0,10.359958069999266
1146,5.992827067522001,135.992827067522,130,0,0,10.366091644000335
1147,7.033922644682036,136.03392264468204,129,0,0,10.371730716000457
1148,7.0815364258320415,136.08153642583204,129,0,0,10.3782737370002
1149,7.125076550590904,136.1250765505909,129,0,0,10.384265968999898
1150,7.176829271788449,136.17682927178845,129,0,0,10.391399725998781
1151,7.22260196963191,136.2226019696319,129,0,0,10.39771943499909
1152,7.284988602008241,136.28498860200824,129,0,0,10.406348597000033
1153,7.379943483148054,136.37994348314805,129,0,0,10.419517397000163
1154,7.448198016006643,136.44819801600664,129,0,0,10.429009530998883
1155,7.493335154196984,136.49333515419698,129,0,0,10.435298917000182
1156,7.541913949294241,136.54191394929424,129,0,0,10.442078774000038
1157,7.700256729341277,136.70025672934128,129,0,0,10.46425716900012
1158,7.74645513260424,136.74645513260424,129,0,0,10.470751148999625
1159,4.831968895256182,136.83196889525618,132,0,0,10.482799555999009
1160,4.9185979726697155,136.91859797266972,132,0,0,10.495042515000023
1161,4.986606191413074,136.98660619141307,132,0,0,10.504680530999394
1162,5.164020019033444,137.16402001903344,132,0,0,10.529935458998807
1163,5.2165272790587665,137.21652727905877,132,0,0,10.537441405998834
1164,5.267837788393763,137.26783778839376,132,0,0,10.544790365998779
1165,5.317640890032521,137.31764089003252,132,0,0,10.551936841999122
1166,5.363501893505685,137.36350189350568,132,0,0,10.558529415999146
1167,5.443731832721994,137.443731832722,132,0,0,10.570089925000502
1168,4.484861460692343,137.48486146069234,133,0,0,10.57602998999937
1169,4.540502635898264,137.54050263589826,133,0,0,10.584080656999504
1170,4.589717390737064,137.58971739073706,133,0,0,10.591215774999
1171,4.6821046445700745,137.68210464457007,133,0,0,10.604646560999754
1172,4.724452204638567,137.72445220463857,133,0,0,10.610818914999982
1173,4.773634810284761,137.77363481028476,133,0,0,10.618000309999843
1174,4.850750549177349,137.85075054917735,133,0,0,10.629288281999834
1175,4.955171063250475,137.95517106325048,133,0,0,10.64462800199908
1176,5.004012625996467,138.00401262599647,133,0,0,10.651824935999684
1177,5.099136960636429,138.09913696063643,133,0,0,10.66588240099918
1178,5.144009811811941,138.14400981181194,133,0,0,10.672532524000417
1179,5.183670160566976,138.18367016056698,133,0,0,10.678420289999849
1180,5.2224646656299285,138.22246466562993,133,0,0,10.684188772000198
1181,5.271357817266988,138.271357817267,133,0,0,10.691471973999796
1182,5.342583452397264,138.34258345239726,133,0,0,10.70210824700007
1183,5.3825813047853615,138.38258130478536,133,0,0,10.708095042000423
1184,5.422954435138962,138.42295443513896,133,0,0,10.714148174000002
1185,5.4603524597820865,138.4603524597821,133,0,0,10.719764416000544
1186,5.512271362176477,138.51227136217648,133,0,0,10.727576039998894
1187,5.554592926127441,138.55459292612744,133,0,0,10.7339564039994
1188,5.603969907121581,138.60396990712158,133,0,0,10.741415004000373
1189,5.651484889777521,138.65148488977752,133,0,0,10.748607258999982
1190,5.691137758271907,138.6911377582719,133,0,0,10.754620718998922
1191,5.73122471686861,138.7312247168686,133,0,0,10.760710508999182
1192,5.78037882099369,138.7803788209937,133,0,0,10.768192233999798
1193,5.823226959804742,138.82322695980474,133,0,0,10.774727255000471
1194,4.873643152773923,138.87364315277392,134,0,0,10.782432295000035
1195,4.918638625648384,138.91863862564838,134,0,0,10.789323396998952
1196,4.9678579479492555,138.96785794794926,134,0,0,10.796877171000233
1197,5.004367450198856,139.00436745019886,134,0,0,10.802491074999125
1198,5.077945785642555,139.07794578564256,134,0,0,10.81383288699908
1199,5.122401927422175,139.12240192742217,134,0,0,10.82070391399975
1200,5.161614478428078,139.16161447842808,134,0,0,10.826776034999057
1201,6.203585697138806,139.2035856971388,133,0,0,10.833287395000298
1202,6.241746092543167,139.24174609254317,133,0,0,10.839218437000454
1203,6.2885340263462695,139.28853402634627,133,0,0,10.84650465499908
1204,6.332144551664868,139.33214455166487,133,0,0,10.85331029199915
1205,6.371949808136691,139.3719498081367,133,0,0,10.859534170000188
1206,6.414551958062134,139.41455195806213,133,0,0,10.86620821699944
1207,6.456610531386616,139.45661053138662,133,0,0,10.872810230999676
1208,6.495289462546907,139.4952894625469,133,0,0,10.878893323999364
1209,6.531138353084174,139.53113835308417,133,0,0,10.884541309998895
1210,6.570586063788255,139.57058606378826,133,0,0,10.890767451999636
1211,6.612121831703888,139.6121218317039,133,0,0,10.89733588099989
1212,6.685465511188227,139.68546551118823,133,0,0,10.908966528999372
1213,6.762878762961691,139.7628787629617,133,0,0,10.921287523999126
1214,6.812529799968331,139.81252979996833,133,0,0,10.92921452399969
1215,4.855945894253409,139.8559458942534,135,0,0,10.936161998999523
1216,4.922178746392291,139.9221787463923,135,0,0,10.946789483999964
1217,4.9666852734561076,139.9666852734561,135,0,0,10.953950597000585
1218,5.04250905177895,140.04250905177895,135,0,0,10.966187629999695
1219,5.240678102159933,140.24067810215993,135,0,0,10.99839377599892
1220,5.278738256190707,140.2787382561907,135,0,0,11.004617041999154
1221,5.348682265544767,140.34868226554477,135,0,0,11.01608600200052
1222,5.397768260827604,140.3977682608276,135,0,0,11.024160035000023
1223,5.446826072479041,140.44682607247904,135,0,0,11.032250434998787
1224,6.503847517071449,140.50384751707145,134,0,0,11.041680795000502
1225,6.538445670251804,140.5384456702518,134,0,0,11.047416805999092
1226,6.590903816169998,140.59090381617,134,0,0,11.056134271999326
1227,6.625023490806427,140.62502349080643,134,0,0,11.061817589999919
1228,6.766945711156183,140.76694571115618,134,0,0,11.085571911000443
1229,6.81959111404808,140.81959111404808,134,0,0,11.09443100200042
1230,6.855247313790642,140.85524731379064,134,0,0,11.100445994999973
1231,6.922379267699569,140.92237926769957,134,0,0,11.11180356099976
1232,6.962990471198623,140.96299047119862,134,0,0,11.11869525899965
1233,6.998291016430585,140.99829101643058,134,0,0,11.124698708999858
1234,7.031571892045804,141.0315718920458,134,0,0,11.130369802000132
1235,5.075057596215061,141.07505759621506,136,0,0,11.13779618999979
1236,5.141810151104039,141.14181015110404,136,0,0,11.149232481999206
1237,5.180592226095428,141.18059222609543,136,0,0,11.155897233998985
