76,-11.818907799667798,70.1810922003322,82,0,0,0.6894874009994965
77,-11.811240418938652,70.18875958106135,82,0,0,0.6993209359989123
78,-11.805921254997799,70.1940787450022,82,0,0,0.7059912979984801
79,-11.799439934374433,70.20056006562557,82,0,0,0.7139604439998948
80,-11.793696110618484,70.20630388938152,82,0,0,0.7208841799983929
81,-11.786564806470025,70.21343519352997,82,0,0,0.7293084509983601
82,-11.781430988968623,70.21856901103138,82,0,0,0.7352606159984134
83,-11.774783261182122,70.22521673881788,82,0,0,0.7428347549994214
84,-13.767508943126742,70.23249105687326,84,0,0,0.7509584589988663
85,-13.760700434703196,70.2392995652968,84,0,0,0.758413968998866
86,-13.734523671673045,70.26547632832695,84,0,0,0.7858622889998514
87,-13.728689880967607,70.27131011903239,84,0,0,0.791737978999663
88,-13.721620670397385,70.27837932960261,84,0,0,0.7987493949985947
89,-13.715424211548296,70.2845757884517,84,0,0,0.8048010429993155
90,-13.70965162293922,70.29034837706078,84,0,0,0.8103624989998934
91,-13.702845973977588,70.29715402602241,84,0,0,0.8168281349990139
92,-13.695877503835419,70.30412249616458,84,0,0,0.823349997999685
93,-13.688419872759582,70.31158012724042,84,0,0,0.8302235359988117
94,-13.681385534216801,70.3186144657832,84,0,0,0.836610167998515
95,-13.674469982659375,70.32553001734063,84,0,0,0.8428007549991889
96,-13.666709520259658,70.33329047974034,84,0,0,0.8496473629984393
97,-12.660008517822703,70.3399914821773,83,0,0,0.8554769239999587
98,-12.650816308078888,70.34918369192111,83,0,0,0.8633542979987396
99,-12.633477286100486,70.36652271389951,83,0,0,0.8778564429994731
100,-12.599191810515691,70.40080818948431,83,0,0,0.9052799429991865
101,-12.58360632598351,70.41639367401649,83,0,0,0.9172470359990257
102,-12.575692784596015,70.42430721540399,83,0,0,0.9232131399985519
103,-12.566029106144413,70.43397089385559,83,0,0,0.9304023529984988
104,-12.555624665504936,70.44437533449506,83,0,0,0.9380284099988785
105,-12.546869568141034,70.45313043185897,83,0,0,0.9443570549992728
106,-12.537909226778694,70.4620907732213,83,0,0,0.9507531609997386
107,-13.528780491388531,70.47121950861147,84,0,0,0.9571879949999129
108,-13.519161311427837,70.48083868857216,84,0,0,0.9638824329995259
109,-13.506203457004986,70.49379654299501,84,0,0,0.9727657539988286
110,-13.495490020549695,70.5045099794503,84,0,0,0.9799979939998593
111,-13.48052707777461,70.51947292222539,84,0,0,0.9899357399990549
112,-13.469768965351378,70.53023103464862,84,0,0,0.9969678229990677
113,-13.460694214675712,70.53930578532429,84,0,0,1.0028287299992371
114,-13.449659973699497,70.5503400263005,84,0,0,1.0098705739983416
115,-12.433701364275066,70.56629863572493,83,0,0,1.0198966939988168
116,-12.422298306994307,70.5777016930057,83,0,0,1.0269503249983245
117,-12.362136447711592,70.63786355228841,83,0,0,1.0627611999989313
118,-12.350277639890606,70.6497223601094,83,0,0,1.0695619599991915
119,-12.32430425947399,70.67569574052601,83,0,0,1.0841846109997277
120,-12.307295322424864,70.69270467757514,83,0,0,1.0935666949990264
121,-12.295663099617002,70.704336900383,83,0,0,1.0998985599999287
122,-12.283996481914755,70.71600351808524,83,0,0,1.1061824230000639
123,-12.272644960342546,70.72735503965745,83,0,0,1.1122341339996638
124,-11.26064518474898,70.73935481525102,82,0,0,1.1185662549996778
125,-11.249076764481558,70.75092323551844,82,0,0,1.1246089739997842
126,-11.234938025674055,70.76506197432595,82,0,0,1.1319141939984547
127,-11.22096479445024,70.77903520554976,82,0,0,1.1390498000000662
128,-11.186067378028241,70.81393262197176,82,0,0,1.1565214009988267
129,-11.170618921469497,70.8293810785305,82,0,0,1.1641034509993915
130,-11.158478368928371,70.84152163107163,82,0,0,1.169999124998867
131,-11.14083897448839,70.85916102551161,82,0,0,1.1784694399993896
132,-11.12813075044771,70.87186924955229,82,0,0,1.1845034929992835
133,-11.112418248381914,70.88758175161809,82,0,0,1.1918871739999304
134,-11.097782611942634,70.90221738805737,82,0,0,1.1986904099994717
135,-11.082683284661343,70.91731671533866,82,0,0,1.205636060998586
136,-10.060740129052306,70.9392598709477,81,0,1,1.2156015389991808
137,-10.038382643275,70.961617356725,81,0,1,1.2256042379995051
138,-10.013545217069463,70.98645478293054,81,0,1,1.236544833998778
139,-9.991583491814026,71.00841650818597,81,0,1,1.2460740199985594
140,-9.975690228048848,71.02430977195115,81,0,1,1.252888297998652
141,-9.942206298798311,71.05779370120169,81,0,1,1.2670283199986443
142,-9.924678062461581,71.07532193753842,81,0,1,1.2743174629995337
143,-9.894023584114066,71.10597641588593,81,0,1,1.2868863939984294
144,-9.873717909947814,71.12628209005219,81,0,1,1.2950911249990895
145,-9.85644674234429,71.14355325765571,81,0,1,1.3019963759998063
146,-9.842376751521684,71.15762324847832,81,0,1,1.3075731489989266
147,-8.824867516503275,71.17513248349672,80,0,1,1.314453565999429
148,-8.809562733791239,71.19043726620876,80,0,1,1.3204148360000545
149,-8.793799758557242,71.20620024144276,80,0,1,1.326504157999807
150,-8.77762275186572,71.22237724813428,80,0,1,1.332701373999953
151,-8.759514013423612,71.24048598657639,80,0,1,1.339577474998805
152,-8.744633665124184,71.25536633487582,80,0,1,1.3451804329997685
153,-8.726357183612592,71.27364281638741,80,0,1,1.352005085998826
154,-8.703710840234848,71.29628915976515,80,0,1,1.3603763199989771
155,-8.6843450865087,71.3156549134913,80,0,1,1.3674620149995462
156,-8.668469953096832,71.33153004690317,80,0,1,1.3732216409989633
157,-8.646389138597186,71.35361086140281,80,0,1,1.3811612199988303
158,-8.629680643195087,71.37031935680491,80,0,1,1.3871150009999837
159,-8.590758842364252,71.40924115763575,80,0,1,1.4008090109982732
160,-8.54749155527837,71.45250844472163,80,0,1,1.4157553289987845
161,-8.461314826387678,71.53868517361232,80,0,1,1.4447106209991034
162,-8.42861888263839,71.57138111736161,80,0,1,1.4554294099998515
163,-8.408956922935033,71.59104307706497,80,0,1,1.4618079599986231
164,-8.38323089656771,71.61676910343229,80,0,1,1.4700795029984874
165,-6.302374430791147,71.69762556920885,78,0,1,1.4955517289999989
166,-6.2606235624936915,71.73937643750631,78,0,1,1.5084075790000497
167,-6.234448378844576,71.76555162115542,78,0,1,1.516369125998608
168,-6.214336757316758,71.78566324268324,78,0,1,1.522436317998654
169,-6.191462501099963,71.80853749890004,78,0,1,1.5292852009988565
170,-6.172479955415767,71.82752004458423,78,0,1,1.5349278359990421
171,-6.140379465315576,71.85962053468442,78,0,1,1.5443870599992806
172,-6.113592043373686,71.88640795662631,78,0,1,1.5522028589984984
173,-6.093041227364552,71.90695877263545,78,0,1,1.5581521299991437
174,-6.068810529479123,71.93118947052088,78,0,1,1.5651154959996347
175,-5.015453697615413,71.98454630238459,77,0,1,1.5802591359988583
176,-2.8677275791351917,72.13227242086481,75,0,1,1.620905520998349
177,-2.844866482999521,72.15513351700048,75,0,1,1.627037358999587
178,-2.8191609065124794,72.18083909348752,75,0,1,1.6338840149983298
179,-2.7947521261798585,72.20524787382014,75,0,1,1.640338975999839
180,-2.7506811609373756,72.24931883906262,75,0,1,1.6518820940000296
181,-2.7289013173312355,72.27109868266876,75,0,1,1.6575348529986513
182,-2.70272680797099,72.29727319202901,75,0,1,1.6642838459993072
183,-2.6801160286954513,72.31988397130455,75,0,1,1.670075617999828
184,-2.653629445020883,72.34637055497912,75,0,1,1.6768158009999752
185,-2.631210890292863,72.36878910970714,75,0,1,1.6824839809996774
186,-2.607682716243403,72.3923172837566,75,0,1,1.6883970449998742
187,-2.585098156222955,72.41490184377705,75,0,1,1.6940391429998272
188,-2.558942732028754,72.44105726797125,75,0,1,1.7005326009984856
189,-2.470406911956914,72.52959308804309,75,0,1,1.7221984089992475
190,-1.442446234082837,72.55755376591716,74,0,1,1.728942993999226
191,-1.4146279695437158,72.58537203045628,74,0,1,1.735608113998751
192,-1.3313707298563457,72.66862927014365,74,0,1,1.7552951029992983
193,-1.2979710845655177,72.70202891543448,74,0,1,1.763086076000036
194,-1.2695745633525632,72.73042543664744,74,0,1,1.7696633599989582
195,-1.2293441312144466,72.77065586878555,74,0,1,1.778909777998706
196,-1.2033272836513476,72.79667271634865,74,0,1,1.7848453729984612
197,-1.1732419240950804,72.82675807590492,74,0,1,1.7916668789985124
198,-1.1412892950030908,72.85871070499691,74,0,1,1.7988629409992427
199,-1.108406276076039,72.89159372392396,74,0,1,1.80621697999959
200,-1.0811918927181523,72.91880810728185,74,0,1,1.8122644129998662
201,-1.0470456816460683,72.95295431835393,74,0,1,1.8198032999989664
202,-0.009077446124820199,72.99092255387518,73,0,0,1.8281232999997883
203,0.0213793932388171,73.02137939323882,73,0,0,1.8347504829998798
204,0.04908266458383537,73.04908266458384,73,0,0,1.8407429290000437
205,0.08641689109741435,73.08641689109741,73,0,0,1.84876592999899
206,0.11712773121683995,73.11712773121684,73,0,0,1.855321004999496
207,0.15353020605670054,73.1535302060567,73,0,0,1.8630397679989983
208,0.18709810604360655,73.1870981060436,73,0,0,1.8701091639995866
209,0.2716268224460663,73.27162682244607,73,0,0,1.8877109239983838
210,0.2981987487244311,73.29819874872443,73,0,0,1.8931864079986553
211,0.32944374055007586,73.32944374055008,73,0,0,1.8995903689992701
212,0.35895569538952543,73.35895569538953,73,0,0,1.9056054089996906
213,0.3904357073449489,73.39043570734495,73,0,0,1.9119860109985893
214,0.422780984739731,73.42278098473973,73,0,0,1.9185043329998734
215,1.4533529108356475,73.45335291083565,72,0,0,1.9246307279991015
216,1.4897937838815096,73.48979378388151,72,0,0,1.9318900399994163
217,1.5254851235442999,73.5254851235443,72,0,0,1.9389552539996657
218,1.557316638607503,73.5573166386075,72,0,0,1.945219619999989
219,1.5922089706235028,73.5922089706235,72,0,0,1.9520471339983487
220,1.653317791064083,73.65331779106408,72,0,0,1.9639076379990001
221,1.7344928454829898,73.73449284548299,72,0,0,1.979477055998359
222,1.8176493047805593,73.81764930478056,72,0,0,1.9952140409986896
223,1.8480305592988628,73.84803055929886,72,0,0,2.00091143499958
224,1.881125708702001,73.881125708702,72,0,0,2.0070866879996174
225,1.9365522020159887,73.93655220201599,72,0,0,2.017357400000037
226,1.9731606794455985,73.9731606794456,72,0,0,2.0240929209994647
227,1.0277573259617299,74.02775732596173,73,0,0,2.0340683259983052
228,1.0601335755626735,74.06013357556267,73,0,0,2.039945058999365
229,1.1293881288824252,74.12938812888243,73,0,0,2.0524208589995396
230,1.1698903391705926,74.16989033917059,73,0,0,2.059658320999006
231,1.2103073449257948,74.2103073449258,73,0,0,2.066838173999713
232,1.24371730862957,74.24371730862957,73,0,0,2.0727417779999087
233,1.285879065695596,74.2858790656956,73,0,0,2.080151775999184
234,1.3238218222833495,74.32382182228335,73,0,0,2.0867826159992546
235,1.3603097506223634,74.36030975062236,73,0,0,2.0931260580000526
236,1.4041924628925386,74.40419246289254,73,0,0,2.10071267299827
237,1.4399888977818591,74.43998889778186,73,0,0,2.1068674979997013
238,1.4916123820713807,74.49161238207138,73,0,0,2.115691002998574
239,1.5404953712181282,74.54049537121813,73,0,0,2.1239897739997105
240,2.574831339840202,74.5748313398402,72,0,0,2.12978670099983
241,2.6148291830617154,74.61482918306172,72,0,0,2.136506485998325
242,2.663757398804279,74.66375739880428,72,0,0,2.1446789729998272
243,2.7023256260273314,74.70232562602733,72,0,0,2.151084640998306
244,2.737257051052609,74.73725705105261,72,0,0,2.156858995998846
245,2.7724176450083178,74.77241764500832,72,0,0,2.1626453699991544
246,2.81263841013876,74.81263841013876,72,0,0,2.1692330809983105
247,2.8490953064715967,74.8490953064716,72,0,0,2.175175717999082
248,2.8941941069444397,74.89419410694444,72,0,0,2.18248992000008
249,2.9468111879391614,74.94681118793916,72,0,0,2.1909723629996734
250,2.9887562364853864,74.98875623648539,72,0,0,2.197695559998465
251,3.0250000229391105,75.02500002293911,72,0,0,2.203477604998625
252,3.1225259434630175,75.12252594346302,72,0,0,2.2189127399997233
253,3.1665714551823356,75.16657145518234,72,0,0,2.225825849998728
254,2.218196542316008,75.21819654231601,73,0,0,2.233883730999878
255,2.255821682089632,75.25582168208963,73,0,0,2.2397263559996645
256,2.307487529720987,75.30748752972099,73,0,0,2.2477085789996636
257,2.353376031038181,75.35337603103818,73,0,0,2.254759262999869
258,2.3920832650627233,75.39208326506272,73,0,0,2.2606784629988397
259,2.43689417880195,75.43689417880195,73,0,0,2.2674993639993772
260,2.4843818537830487,75.48438185378305,73,0,0,2.2746910890000436
261,2.5246445006508793,75.52464450065088,73,0,0,2.2807595009999204
262,2.573187673658893,75.5731876736589,73,0,0,2.288040902998546
263,2.6153078592637797,75.61530785926378,73,0,0,2.2943282139985968
264,2.657253244027018,75.65725324402702,73,0,0,2.3005614959984086
265,2.6957757685675716,75.69577576856757,73,0,0,2.306261858999278
266,2.814610223505923,75.81461022350592,73,0,0,2.32370277499831
267,2.86095260149888,75.86095260149888,73,0,0,2.330446639998627
268,2.904928271033981,75.90492827103398,73,0,0,2.3368167739990895
269,3.9453170728629203,75.94531707286292,72,0,0,2.34264248099862
270,4.006828481495333,76.00682848149533,72,0,0,2.35146983300001
271,4.0835293548678635,76.08352935486786,72,0,0,2.362401965998288
272,4.177502796017734,76.17750279601773,72,0,0,2.3756848180000816
273,4.355952030987893,76.3559520309879,72,0,0,2.40058157599924
274,4.406365313715881,76.40636531371588,72,0,0,2.4075397929991595
275,4.451661962552649,76.45166196255265,72,0,0,2.4137641649995203
276,4.504635379014786,76.50463537901479,72,0,0,2.4210106729988183
277,4.549424083903105,76.5494240839031,72,0,0,2.4271103339997353
278,4.6109705215469745,76.61097052154697,72,0,0,2.4354520509987196
279,4.65897740854102,76.65897740854102,72,0,0,2.4419268399997236
280,4.703330154382684,76.70333015438268,72,0,0,2.4478843029992277
281,4.745973518140744,76.74597351814074,72,0,0,2.453590233999421
282,4.7924111693307765,76.79241116933078,72,0,0,2.4597796779999044
283,4.851539751113293,76.8515397511133,72,0,0,2.4676245779992314
284,4.913336741884592,76.91333674188459,72,0,0,2.4757809249986167
285,4.979639053847194,76.9796390538472,72,0,0,2.4844842329985113
286,5.045712973393336,77.04571297339334,72,0,0,2.4931092110000463
287,5.173550194547772,77.17355019454777,72,0,0,2.5096622189994378
288,5.2424377820714625,77.24243778207146,72,0,0,2.518510214998969
289,5.320588524199096,77.3205885241991,72,0,0,2.5284882739997556
290,5.372625575648712,77.37262557564871,72,0,0,2.535097540998322
291,4.44446983427062,77.44446983427062,73,0,0,2.5441776729985577
292,4.538715618595646,77.53871561859565,73,0,0,2.5560114159998193
293,4.6469491716264315,77.64694917162643,73,0,0,2.5694949789995007
294,4.787459162195887,77.78745916219589,73,0,0,2.586833782999747
295,4.870728378511899,77.8707283785119,73,0,0,2.5970228599999245
296,4.98505680198447,77.98505680198447,73,0,0,2.610910317998787
297,5.0391585812497794,78.03915858124978,73,0,0,2.6174415799996495
298,5.097046115392544,78.09704611539254,73,0,0,2.6244015180000133
299,5.166134646941771,78.16613464694177,73,0,0,2.6326702879996446
300,5.223158454039833,78.22315845403983,73,0,0,2.6394644349984446
301,5.27475202086805,78.27475202086805,73,0,0,2.6455879749992164
302,5.329695948777612,78.32969594877761,73,0,0,2.652084762999948
303,5.400621919195828,78.40062191919583,73,0,0,2.6604345549985737
304,5.4519604279185785,78.45196042791858,73,0,0,2.666452847999608
305,5.50555379516797,78.50555379516797,73,0,0,2.6727128389993595
306,5.573679959645304,78.5736799596453,73,0,0,2.6806373379986326
307,5.623281440566174,78.62328144056617,73,0,0,2.686384045999148
308,5.6763554425921114,78.67635544259211,73,0,0,2.6925118589988415
309,5.7452525600442215,78.74525256004422,73,0,0,2.7004342199998064
310,5.836052582347548,78.83605258234755,73,0,0,2.710820074998992
311,5.902590735388557,78.90259073538856,73,0,0,2.7183916109988786
312,5.952375794658266,78.95237579465827,73,0,0,2.7240353629986203
313,6.006163532998727,79.00616353299873,73,0,0,2.730112489000021
314,6.058888876470277,79.05888887647028,73,0,0,2.736049234999882
315,6.158837501309563,79.15883750130956,73,0,0,2.7472486149999895
316,6.244373416232634,79.24437341623263,73,0,0,2.756777083999623
317,6.297744746256896,79.2977447462569,73,0,0,2.7626967359992705
318,5.375542149293381,79.37554214929338,74,0,0,2.771290577999025
319,5.437450332315123,79.43745033231512,74,0,0,2.7780998879989056
320,5.558846431392055,79.55884643139206,74,0,0,2.791377964998901
321,5.6210829312348665,79.62108293123487,74,0,0,2.7981476400000247
322,5.6771649274284215,79.67716492742842,74,0,0,2.8042263179995643
323,5.735592686696151,79.73559268669615,74,0,0,2.8105377409992798
324,5.789202185933959,79.78920218593396,74,0,0,2.816309564999756
325,5.855394527687693,79.8553945276877,74,0,0,2.823411112998656
326,5.912587290321042,79.91258729032104,74,0,0,2.829525102999469
327,5.969190184656696,79.9691901846567,74,0,0,2.8355561339994892
328,6.038282590719064,80.03828259071906,74,0,0,2.842891360000067
329,6.094884761827004,80.094884761827,74,0,0,2.8488790139999765
330,6.155225196213635,80.15522519621364,74,0,0,2.8552409730000363
331,6.208992534863114,80.20899253486311,74,0,0,2.860891685999377
332,6.2737492623165565,80.27374926231656,74,0,0,2.867674768998768
333,6.341952930425393,80.34195293042539,74,0,0,2.874792513999637
334,6.399108289243458,80.39910828924346,74,0,0,2.8807366129985894
335,6.457827820146875,80.45782782014687,74,0,0,2.8868239729999914
336,6.521585124320239,80.52158512432024,74,0,0,2.8934115249994647
337,6.5976681324764,80.5976681324764,74,0,0,2.9012428459991497
338,6.657387306297892,80.65738730629789,74,0,0,2.907367374999012
339,6.714189412336225,80.71418941233622,74,0,0,2.913174610999704
340,6.775158427226586,80.77515842722659,74,0,0,2.9193883659991116
341,6.841432098805512,80.84143209880551,74,0,0,2.9261200799992366
342,6.908829223706363,80.90882922370636,74,0,0,2.93294192599933
343,6.969152500311992,80.96915250031199,74,0,0,2.9390274589986802
344,7.035625230506895,81.0356252305069,74,0,0,2.9457113629996456
345,6.0934449349218625,81.09344493492186,75,0,0,2.9515066129988554
346,6.171682970708872,81.17168297070887,75,0,0,2.959321137999723
347,6.231832418594536,81.23183241859454,75,0,0,2.96530784999959
348,6.310502733325734,81.31050273332573,75,0,0,2.973110568998891
349,6.4672592552614105,81.46725925526141,75,0,0,2.988566860998617
350,6.614261239175647,81.61426123917565,75,0,0,3.0029530189985962
351,6.859182004411991,81.85918200441199,75,0,0,3.0266950440000073
352,6.550332630217767,82.55033263021777,76,0,0,3.0922398089987837
353,6.703621621009461,82.70362162100946,76,0,0,3.1065001279985154
354,6.782633727188696,82.7826337271887,76,0,0,3.1138128979982866
355,6.851044674426376,82.85104467442638,76,0,0,3.1201240889986366
356,6.9219670469303765,82.92196704693038,76,0,0,3.1266471549988637
357,6.987366850279614,82.98736685027961,76,0,0,3.132644564999282
358,7.1061313637496255,83.10613136374963,76,0,0,3.143492723998861
359,5.1734007735122844,83.17340077351228,78,0,-1,3.149612890998469
360,5.380571219655138,83.38057121965514,78,0,-1,3.1683524909985863
361,5.451668282860098,83.4516682828601,78,0,-1,3.174746275999496
362,5.519844046098825,83.51984404609883,78,0,-1,3.1808597029994417
363,5.610722376944963,83.61072237694496,78,0,-1,3.188982297999246
364,5.698441430522806,83.6984414305228,78,0,-1,3.196793973998865
365,5.773563808895702,83.7735638088957,78,0,-1,3.2034618129982846
366,5.847392230874135,83.84739223087414,78,0,-1,3.209995158998936
367,5.924338264903298,83.9243382649033,78,0,-1,3.2167838599998504
368,6.0891260887306515,84.08912608873065,78,0,-1,3.2312529399987397
369,6.266884230326383,84.26688423032638,78,0,-1,3.246756208998704
370,4.519033948719212,84.51903394871921,80,0,-1,3.2685655529985524
371,4.591990976535172,84.59199097653517,80,0,-1,3.274836813998263
372,4.673013773803177,84.67301377380318,80,0,-1,3.281781169998794
373,4.757934865393253,84.75793486539325,80,0,-1,3.2890370059994893
374,4.833170178878461,84.83317017887846,80,0,-1,3.295446088999597
375,4.9156119417474855,84.91561194174749,80,0,-1,3.3024485659989296
376,4.99895776707649,84.99895776707649,80,0,-1,3.30950623499848
377,5.069494904771375,85.06949490477137,80,0,-1,3.3154624559992953
378,5.139530420227743,85.13953042022774,80,0,-1,3.3213611929986655
379,5.206925802082893,85.20692580208289,80,0,-1,3.3270234429983248
380,5.282759050494732,85.28275905049473,80,0,-1,3.333378172999801
381,5.373558728172384,85.37355872817238,80,0,-1,3.340964377999626
382,5.4797275660089895,85.47972756600899,80,0,-1,3.3498036040000443
383,3.5670790838377116,85.56707908383771,82,0,-1,3.357051323999258
384,3.654608108184135,85.65460810818414,82,0,-1,3.364291500998661
385,3.734403667613364,85.73440366761336,82,0,-1,3.3708727359990007
386,3.821674077130737,85.82167407713074,82,0,-1,3.378049637998629
387,4.0106455725680945,86.0106455725681,82,0,-1,3.3935165379989485
388,4.112699032941521,86.11269903294152,82,0,-1,3.4018280410000443
389,4.22929051290356,86.22929051290356,82,0,-1,3.4112885709982947
390,4.30998688061095,86.30998688061095,82,0,-1,3.4178148549999605
391,4.39372454913304,86.39372454913304,82,0,-1,3.4245685799996863
392,4.473184756633145,86.47318475663315,82,0,-1,3.4309600139986287
393,4.558086194271596,86.5580861942716,82,0,-1,3.437770657999863
394,4.644533688902072,86.64453368890207,82,0,-1,3.44468589600001
395,4.728441363042521,86.72844136304252,82,0,-1,3.451379377998819
396,3.8072726751053665,86.80727267510537,83,0,-1,3.4576513659994816
397,3.8950791209248052,86.8950791209248,83,0,-1,3.4646187250000366
398,3.9704733643832526,86.97047336438325,83,0,-1,3.470585579998442
399,4.0448486110116875,87.04484861101169,83,0,-1,3.476457770999332
400,4.139536510369254,87.13953651036925,83,0,-1,3.4839137339986337
401,4.217576933344816,87.21757693334482,83,0,-1,3.490042140998412
402,4.294278798581189,87.29427879858119,83,0,-1,3.496050854999339
403,4.374981106920657,87.37498110692066,83,0,-1,3.5023574749993713
404,4.490331986825765,87.49033198682577,83,0,-1,3.5113444449998497
405,4.595278688280814,87.59527868828081,83,0,-1,3.5194931649984937
406,4.687524537902988,87.68752453790299,83,0,-1,3.5266341639999155
407,4.790514224546428,87.79051422454643,83,0,-1,3.5345832809998683
408,4.866078010239363,87.86607801023936,83,0,-1,3.540399872999842
409,5.099572129473643,88.09957212947364,83,0,-1,3.5582904359998793
410,4.212840197574209,88.21284019757421,84,0,0,3.5669246449997445
411,4.678530005205161,88.67853000520516,84,0,0,3.6021253309991152
412,5.118580733160911,89.11858073316091,84,0,0,3.634960939998564
413,5.28907749686212,89.28907749686212,84,0,0,3.647575039998628
414,5.392327820396773,89.39232782039677,84,0,0,3.655185243998858
415,5.4809832773365486,89.48098327733655,84,0,0,3.66170261499974
416,5.597217146668186,89.59721714666819,84,0,0,3.670223649998661
